,time,x,y,z
7788,60.495193708127005,-13.426129082737086,-8.96773208287744,37.659535007477686
7789,60.502961452568215,-13.052443357038214,-7.90291245366022,37.74612272698373
7790,60.51072919700942,-12.628370247714965,-6.874325679958157,37.7015791600537
7791,60.51849694145063,-12.160987155347874,-5.897419097777723,37.53695168667459
7792,60.52626468589184,-11.657878048720384,-4.984454327571046,37.2652681295936
7793,60.53403243033304,-11.126850836649597,-4.144370141446641,36.90069930033464
7794,60.54180017477425,-10.575674203193545,-3.382866005610724,36.4577842942769
7795,60.54956791921546,-10.011847317518082,-2.702661028572165,35.95076892266838
7796,60.557335663656666,-9.442411066661206,-2.103875079999548,35.393086201582186
7797,60.565103408097876,-8.873804808629792,-1.5844788577657931,34.79698781892946
7798,60.572871152539086,-8.311768552656964,-1.1407659484430883,34.1733192459048
7799,60.58063889698029,-7.761287386451862,-0.7678094973568704,33.53142025505906
7800,60.5884066414215,-7.226572707671849,-0.4598775280026097,32.87912607778591
7801,60.59617438586271,-6.7110738244977535,-0.2107911757928542,32.222843188189316
7802,60.60394213030391,-6.217513061347058,-0.014219243061886488,31.567674802834926
7803,60.611709874745124,-5.747937833800977,0.13609118113198107,30.917574703390585
7804,60.619477619186334,-5.30378377366239,0.24614302659600196,30.275512142217444
7805,60.62724536362754,-4.885943971325334,0.32156952116962445,29.643635208974658
7806,60.63501310806875,-4.494840288219358,0.3675578489836565,29.023423951420707
7807,60.64278085250995,-4.130493664241733,0.3888076310516347,28.415828008255087
7808,60.65054859695116,-3.79259122780579,0.38951636785934,27.821386267998715
7809,60.65831634139237,-3.4805486682578506,0.37338476871763143,27.240327875547994
7810,60.666084085833575,-3.1935669905972306,0.34363617438215693,26.672655373534944
7811,60.673851830274785,-2.9306831857973266,0.30304529097214256,26.118211496653565
7812,60.681619574715995,-2.690814753579578,0.2539726110396713,25.576731644071703
7813,60.6893873191572,-2.4727981902097245,0.19840164759470774,25.047884108667095
7814,60.69715506359841,-2.27542177047928,0.13797691918110983,24.531300158398757
7815,60.70492280803962,-2.0974530696563485,0.07404125804981862,24.026595919690582
7816,60.71269055248082,-1.9376616980566441,0.007671439991820916,23.533387768501136
7817,60.72045829692203,-1.7948377562311795,-0.06028851082811806,23.05130269236078
7818,60.72822604136324,-1.6678065228814636,-0.1291967075127589,22.579984852264303
7819,60.735993785804446,-1.5554398637589166,-0.1985856471159162,22.119099347510666
7820,60.743761530245656,-1.4566648237967323,-0.268137353014502,21.668333981932907
7821,60.75152927468687,-1.3704698282355574,-0.33766134853514684,21.227399654718106
7822,60.75929701912807,-1.2959088754878567,-0.4070753497919688,20.796029858751293
7823,60.76706476356928,-1.2321040735915878,-0.4763884920027069,20.373979638397437
7824,60.77483250801049,-1.1782468222183522,-0.5456869215283556,19.96102427677163
7825,60.782600252451694,-1.1335979128956173,-0.6151215436131552,19.55695789502959
7826,60.790367996892904,-1.0974867820473255,-0.6848977327229643,19.161592097665103
7827,60.798135741334114,-1.0693101185202265,-0.7552668102854627,18.774754750519683
7828,60.80590348577532,-1.0485299987133767,-0.8265191049897656,18.396288947795252
7829,60.81367123021653,-1.0346716981101638,-0.8989784208990969,18.02605220235266
7830,60.82143897465774,-1.0273213007678208,-0.9729977549020234,17.663915880858035
7831,60.82920671909894,-1.0261232083757343,-1.0489561141012314,17.30976488688945
7832,60.83697446354015,-1.030777634680876,-1.1272563010896817,16.963497601563343
7833,60.84474220798136,-1.0410381600482816,-1.2083235513085575,16.625026100708
7834,60.852509952422565,-1.0567093894262272,-1.2926049076121826,16.294276619492507
7835,60.860277696863776,-1.0776447651560705,-1.3805692475367628,15.971190300650363
7836,60.868045441304986,-1.1037445720791772,-1.4727078687784185,15.655724225970024
7837,60.87581318574619,-1.1349541421628315,-1.5695355717435047,15.347852736355533
7838,60.8835809301874,-1.171262309019411,-1.6715921566230114,15.047569086784803
7839,60.89134867462861,-1.2127000840613082,-1.7794442976479776,14.754887431188177
7840,60.89911641906981,-1.2593396010531799,-1.8936877178757332,14.469845203472914
7841,60.90688416351102,-1.3112932993037083,-2.0149496354991037,14.192505910764549
7842,60.91465190795223,-1.3687133676561773,-2.1438914179107287,13.922962407693557
7843,60.92241965239344,-1.4317914308887154,-2.281211400061971,13.661340703158979
7844,60.93018739683465,-1.50075847563427,-2.427647822088188,13.407804370437736
7845,60.93795514127586,-1.575885004270224,-2.583981807216788,13.162559648855954
7846,60.94572288571706,-1.6574813986428931,-2.7510403507473775,12.925861317024042
7847,60.95349063015827,-1.7458984796778554,-2.9296991756558395,12.698019465251376
7848,60.961258374599474,-1.8415282269274666,-3.1208854478186203,12.479407258239082
7849,60.969026119040684,-1.9448046422622327,-3.3255801420038917,12.270469848298273
7850,60.976793863481895,-2.0562047070425016,-3.544819957240405,12.071734572039206
7851,60.9845616079231,-2.1762493851161495,-3.7796985940595156,11.883822592810986
7852,60.99232935236431,-2.3055046184919057,-4.031367139971361,11.707462167459735
7853,61.00009709680552,-2.4445822340674512,-4.3010332898635015,11.543503712669967
7854,61.00786484124672,-2.594140666464126,-4.589959041808901,11.392936862275295
7855,61.01563258568793,-2.7548853853242914,-4.899456411845686,11.256909694326103
7856,61.02340033012914,-2.9275688807252283,-5.230880655099784,11.136750300145431
7857,61.031168074570346,-3.1129900246613573,-5.585620295374776,11.033990827701157
7858,61.038935819011556,-3.31199259429947,-5.965083190663208,10.950394100039212
7859,61.046703563452766,-3.525462670252928,-6.370677608149493,10.887982773781046
7860,61.05447130789397,-3.754324606473563,-6.803787252639225,10.849070943416455
7861,61.06223905233518,-3.999535166009706,-7.265738850227313,10.836297898649875
7862,61.07000679677639,-4.262075320530656,-7.757760632827228,10.852663401399617
7863,61.07777454121759,-4.5429391694541765,-8.280930034222106,10.901563592057911
7864,61.0855422856588,-4.843119326585991,-8.836108596593915,10.986826239859335
7865,61.093310030100014,-5.163587959329552,-9.423861791022203,11.112743245177914
7866,61.10107777454122,-5.505272591828162,-10.04436155372303,11.284097447086019
7867,61.10884551898243,-5.869025761612154,-10.697269458095974,11.50618042116216
7868,61.11661326342364,-6.255587395768824,-11.381598306750202,11.784796292923888
7869,61.12438100786484,-6.6655387151725956,-12.09555130210175,12.12624374047587
7870,61.13214875230605,-7.099246862221994,-12.836338152771344,12.537271489536495
7871,61.13991649674726,-7.556798962088436,-13.599970015140999,13.02499434404925
7872,61.147684241188465,-8.037925155027345,-14.38103735210203,13.596760513249212
7873,61.155451985629675,-8.541910385509755,-15.172478500992142,14.259957742206993
7874,61.163219730070885,-9.067495452021715,-15.96535152821689,15.021744797614396
7875,61.17098747451209,-9.61276917365925,-16.74862806318296,15.88869704764167
7876,61.1787552189533,-10.175054714862668,-17.50903450685842,16.866356647186468
7877,61.18652296339451,-10.750795600686601,-18.230974768667284,17.958684981747062
7878,61.19429070783571,-11.335448446392114,-18.89657220351998,19.167422347295894
7879,61.20205845227692,-11.923393094058152,-19.48587942796902,20.491376475652793
7880,61.20982619671813,-12.507872765634417,-19.977299183523186,21.925677639928583
7881,61.217593941159336,-13.080979572763205,-20.34825784961609,23.46106047146478
7882,61.22536168560055,-13.633701708518249,-20.57615469777605,25.08325562550076
7883,61.23312943004176,-14.156048614269588,-20.639583736119032,26.77259283896629
7884,61.24089717448296,-14.63726719483283,-20.51978524585867,28.503928233788486
7885,61.24866491892417,-15.066156014385216,-20.202232245812944,30.247001795100637
7886,61.25643266336538,-15.431475903693038,-19.678215868817954,31.96730359739992
7887,61.264200407806584,-15.72244199439852,-18.94623635010926,33.627475047760676
7888,61.271968152247794,-15.929269418069659,-18.013000386464558,35.18919532575167
7889,61.279735896689,-16.04373158869411,-16.893831086195632,36.615417640874924
7890,61.28750364113021,-16.05968059030908,-15.612353972978399,37.8727395336833
7891,61.29527138557142,-15.973476056197601,-14.199414864684055,38.93363644903132
7892,61.30303913001262,-15.784273896820025,-12.691299520726306,39.77828008320119
7893,61.31080687445383,-15.494139404159665,-11.127437358761052,40.39570635097839
7894,61.31857461889504,-15.107969062677801,-9.547857666002484,40.78419005123925
7895,61.326342363336245,-14.63322833412723,-7.9907009040193335,40.95080473973986
7896,61.334110107777455,-14.079534158708277,-6.490066190939025,40.910267242681925
7897,61.341877852218666,-13.458127478399527,-5.074404671666136,40.68326263315905
7898,61.34964559665987,-12.78128945915583,-3.7655678503023706,40.29449574919238
7899,61.35741334110108,-12.061755506755002,-2.578514299400245,39.77071805513302
7900,61.36518108554229,-11.312173602138373,-1.521590073636225,39.13893746350105
7901,61.37294882998349,-10.544641450117657,-0.5972421479428929,38.424953702983686
7902,61.3807165744247,-9.770342799239769,0.19699690145138105,37.652289112441046
7903,61.38848431886591,-8.999289872686218,0.8674072538741698,36.841520586963654
7904,61.39625206330712,-8.240167695716865,1.4229894843292086,36.00997051038777
7905,61.40401980774833,-7.500268417387867,1.8744704763857714,35.17168718404402
7906,61.41178755218954,-6.78549933914267,2.2334604001688425,34.337635131607186
7907,61.41955529663074,-6.100446883457397,2.511781605932571,33.516019120930295
7908,61.42732304107195,-5.448479448511024,2.7209673518950965,32.71267719924418
7909,61.43509078551316,-4.831874136456779,2.871913552096573,31.931492869919378
7910,61.442858529954364,-4.251954938681541,2.9746590679134615,31.17479122989977
7911,61.450626274395574,-3.7092330481615745,3.0382680425570094,30.443697904647788
7912,61.458394018836785,-3.20354243535717,3.0707889674108984,29.738449399106404
7913,61.46616176327799,-2.7341660605146187,3.079267813997832,29.05865130645398
7914,61.4739295077192,-2.299950360081265,3.069798132619093,28.403486379478444
7915,61.48169725216041,-1.8994063911863375,3.0475930353598115,27.77187674318837
7916,61.48946499660161,-1.5307975766763733,3.0170688948941065,27.162606564044143
7917,61.49723274104282,-1.1922144339722953,2.9819333509225827,26.574411784827486
7918,61.50500048548403,-0.881637151988275,2.945272494630484,26.006043267055347
7919,61.512768229925236,-0.5969871082049418,2.9096340065357382,25.456309092806144
7920,61.520535974366446,-0.3361685424272669,2.877104414998722,24.92410097692685
7921,61.528303718807656,-0.09710159151634358,2.8493794437889908,24.40840894567247
7922,61.53607146324886,0.12225212530348546,2.827827204056169,23.90832761751797
7923,61.54383920769007,0.3238702903839293,2.8135443014852894,23.42305672732782
7924,61.55160695213128,0.509656041177051,2.8074052185319878,22.951897924010915
7925,61.55937469657248,0.6814286112946152,2.8101054571910797,22.49424936754466
7926,61.567142441013694,0.8409176768941877,2.8221989980701885,22.049599238399143
7927,61.574910185454904,0.9897607260287631,2.8441306421477557,21.61751897117021
7928,61.58267792989611,1.1295028681711836,2.876263795171699,21.19765674167938
7929,61.59044567433732,1.261598577090196,2.9189042154020886,20.78973158990772
7930,61.59821341877852,1.3874149416489796,2.9723202097618016,20.393528397941168
7931,61.60598116321973,1.5082360623440179,3.036759715210921,20.008893859214016
7932,61.61374890766094,1.6252682939475702,3.112464652539188,19.635733501585417
7933,61.621516652102144,1.739646062371902,3.199682912944269,19.274009804787134
7934,61.629284396543355,1.8524380865099244,3.2986782374370773,18.923741375950257
7935,61.637052140984565,1.9646537822475232,3.4097382849296762,18.585003212270916
7936,61.64481988542577,2.077249736132476,3.5331810719353007,18.257928002250413
7937,61.65258762986698,2.191136123003926,3.6693599494418416,17.94270846680077
7938,61.66035537430819,2.307182958790785,3.8186672587059527,17.639600728765274
7939,61.66812311874939,2.426226114413718,3.9815367359847516,17.348928704032165
7940,61.6758908631906,2.5490730142914524,4.158444706625556,17.07108952664086
7941,61.68365860763181,2.6765079538151753,4.349910058274313,16.806560021138687
7942,61.691426352073016,2.80929696657579,4.556492962549851,16.55590423560273
7943,61.699194096514226,2.948192184161551,4.778792224578832,16.319782059299897
7944,61.70696184095544,3.093935613908015,5.017441132503932,16.098958937545998
7945,61.71472958539664,3.2472622630311134,5.27310156084719,15.894316687671184
7946,61.72249732983785,3.4089025110981135,5.546456106367947,15.7068653989816
7947,61.73026507427906,3.579583643144782,5.838197915698821,15.537756373843155
7948,61.738032818720264,3.76003039313284,6.149017774728478,15.38829602079531
7949,61.745800563161474,3.9509643616460046,6.479587975084879,15.259960522279815
7950,61.753568307602684,4.153102151615482,6.8305425001412425,15.15441106347768
7951,61.76133605204389,4.367151998525352,7.202452840931876,15.073509271595794
7952,61.7691037964851,4.593808644879788,7.595798717722202,15.019332338606622
7953,61.77687154092631,4.833746185628614,8.010932981117174,14.994187099352686
7954,61.78463928536751,5.087608615462627,8.448040037848259,15.00062225941548
7955,61.79240702980872,5.355997694439965,8.907086899916122,15.041437527238593
7956,61.80017477424993,5.639457734264834,9.387766104801816,15.119688008511003
7957,61.807942518691135,5.93845692955132,9.889430041898143,15.238681882475158
7958,61.815710263132345,6.253364888507507,10.41101643498675,15.401969268960425
7959,61.823478007573556,6.584425950353966,10.950964835507339,15.61331952988375
7960,61.83124575201476,6.931727718900816,11.507124936168726,15.876681615906039
7961,61.83901349645597,7.295165220031097,12.076658349516363,16.196127985046942
7962,61.84678124089718,7.6743998655300185,12.655936070635102,16.575772719573436
7963,61.85454898533838,8.068813995986577,13.240436037307253,17.019663224150545
7964,61.86231672977959,8.477461240502683,13.824646304351656,17.531639431546076
7965,61.8700844742208,8.899013831227531,14.401981640401932,18.11515757246905
7966,61.87785221866201,9.331708476927634,14.96472406632405,18.773075973900255
7967,61.88561996310322,9.773293091214207,15.503998845509711,19.507403219433936
7968,61.89338770754443,10.220977472009357,16.00980091360786,20.319011581589507
7969,61.90115545198563,10.671392104292162,16.471087293241407,21.207323777356688
7970,61.90892319642684,11.12055991690695,16.8759512123601,22.169986260769473
7971,61.916690940868044,11.563886703130695,17.211891869957892,23.202549200109104
7972,61.924458685309254,11.996176377654782,17.46618954960476,24.298179875577585
7973,61.932226429750465,12.411677206830216,17.626388203765938,25.44744271469378
7974,61.93999417419167,12.804164490829926,17.680876974277837,26.63818338961825
7975,61.94776191863288,13.167063619327854,17.6195484862315,27.855555296018323
7976,61.95552966307409,13.49361492941201,17.43449681153219,29.082222264278506
7977,61.96329740751529,13.777078175241162,17.120700371660273,30.298761789752863
7978,61.9710651519565,14.01097033923096,16.676629923551562,31.484272401839142
7979,61.97883289639771,14.189325929581294,16.104706624735712,32.61717142077721
7980,61.986600640838915,14.306964276528644,15.41154681306448,33.67613765075711
7981,61.994368385280126,14.35974544937944,14.607940987059916,34.64113242578754
7982,62.002136129721336,14.344794360069686,13.70853972601109,35.494411134318135
7983,62.00990387416254,14.260673669187176,12.731252886434408,36.22143005680183
7984,62.01767161860375,14.107489246291825,11.696402806554131,36.81155852675294
7985,62.02543936304496,13.886917301558697,10.625704803648945,37.258524640841266
7986,62.03320710748616,13.602149748162791,9.541168887318515,37.56055528230069
7987,62.04097485192737,13.257761815894304,8.464025782767672,37.720206414343075
7988,62.048742596368584,12.859513330786545,7.413772674864818,37.74391706112551
7989,62.05651034080979,12.414100388364952,6.4074125280391385,37.64134870666867
7990,62.064278085251,11.928877742920632,5.458933696240066,37.424590838242715
7991,62.07204582969221,11.411572605174447,4.579042808067577,37.10731690662481
7992,62.07981357413341,10.870009023449578,3.775136114467509,36.70396805437903
7993,62.08758131857462,10.311858709325314,3.051471904734353,36.22902632426006
7994,62.09534906301583,9.744429361199284,2.409493799339391,35.69641715909496
7995,62.103116807457035,9.174496955280377,1.8482511326808957,35.11906045673627
7996,62.110884551898245,8.608184050375103,1.364864912939443,34.508571217012346
7997,62.118652296339455,8.050882361695727,0.9549969098306972,33.87509633298387
7998,62.12642004078066,7.5072152337236755,0.6132897416183722,33.22726564145004
7999,62.13418778522187,6.981034022656366,0.3337569564853524,32.5722315236787
8000,62.14195552966308,6.475441626374388,0.1101118382897069,31.915771101460862
8001,62.14972327410428,5.992836376909111,-0.06396829122175646,31.26242756716542
8002,62.15749101854549,5.534970039546356,-0.19463982875228494,30.61567122202247
8003,62.1652587629867,5.103014425630459,-0.28774662183700367,29.978065117286473
8004,62.173026507427906,4.697632089033431,-0.34872174323269134,29.35142454079586
8005,62.180794251869116,4.319047530902218,-0.3825285168673944,28.73696342383374
8006,62.18856199631033,3.9671162738515475,-0.39363266530741564,28.135423775491592
8007,62.19632974075153,3.6413899201159254,-0.38599794699461043,27.54718659658569
8008,62.20409748519274,3.3411759762139304,-0.3630987216021592,26.9723643661957
8009,62.21186522963395,3.0655918297948546,-0.32794440485797854,26.4108763234964
8010,62.219632974075154,2.813612524087692,-0.2831112794184052,25.862508271600507
8011,62.227400718516364,2.5841124237222877,-0.2307785508221355,25.326959029361497
8012,62.23516846295757,2.3759009872054855,-0.17276618984787318,24.803875647111717
8013,62.24293620739878,2.1877530286094906,-0.11057277748843343,24.292879412587382
8014,62.25070395183999,2.0184339325678966,-0.04541215858737289,23.793584476077516
8015,62.25847169628119,1.866720310357811,0.021751957035318542,23.305610703921538
8016,62.2662394407224,1.7314166262073054,0.09017390268937928,22.82859210929944
8017,62.27400718516361,1.6113682837934127,0.15929676044143162,22.362181981934754
8018,62.281774929604815,1.5054716560766357,0.22872595586586666,21.906055618615227
8019,62.289542674046025,1.4126815015128966,0.2982057354591855,21.45991136885995
8020,62.297310418487235,1.3320161725379016,0.36759842768192963,21.0234705481623
8021,62.30507816292844,1.262560987404052,0.4368663417190708,20.59647663949344
8022,62.31284590736965,1.2034700913884797,0.5060561186999131,20.178694084406903
8023,62.32061365181086,1.1539670938206692,0.5752853630027043,19.769906910701646
8024,62.32838139625206,1.113344741351449,0.6447313292493626,19.3699173331188
8025,62.33614914069327,1.0809638403602004,0.7146214817945007,18.978544445672284
8026,62.34391688513448,1.0562516189716737,0.7852257348971928,18.59562307844464
8027,62.351684629575686,1.0386996895791012,0.8568501924581878,18.2210028625191
8028,62.3594523740169,1.0278617478100773,0.9298322175411347,17.854547525993993
8029,62.36722011845811,1.0233511196772194,1.0045366807135003,17.496134439235863
8030,62.37498786289931,1.024838251346233,1.0813532458357098,17.145654416114066
8031,62.38275560734052,1.0320482205121202,1.1606945654197096,16.803011775187734
8032,62.39052335178173,1.0447583284450461,1.2429952734368463,16.468124662920477
8033,62.398291096222934,1.0627958257767103,1.3287116740630516,16.14092564761002
8034,62.406058840664144,1.086035799089538,1.4183220400298964,15.821362578567683
8035,62.413826585105355,1.114399276888933,1.512327432895438,15.509399754797547
8036,62.42159432954656,1.1478515346956373,1.6112529906578317,15.205019377033656
8037,62.42936207398777,1.186400660027361,1.7156495993245928,14.908223349451376
8038,62.43712981842898,1.230096339622197,1.8260959211343142,14.619035422045908
8039,62.44489756287018,1.27902892295255,1.943200691922541,14.337503750467251
8040,62.45266530731139,1.3333287146744832,2.0676052815655197,14.063703881777261
8041,62.4604330517526,1.3931655416149387,2.199986419080746,13.797742254241546
8042,62.468200796193806,1.4587485419779576,2.341059087189199,13.539760247947836
8043,62.475968540635016,1.5303262016999482,2.4915794830636857,13.289938884310601
8044,62.483736285076226,1.6081866052706344,2.652348020643494,13.048504242739897
8045,62.49150402951743,1.6926578957137302,2.8242122785565242,12.815733706150821
8046,62.49927177395864,1.7841089111611599,3.008069816528092,12.591963140608682
8047,62.50703951839985,1.8829499818249067,3.2048707636455944,12.377595135209585
8048,62.51480726284105,1.989633839190002,3.415620011897454,12.173108447320898
8049,62.52257500728226,2.1046566131820397,3.641378922436102,11.979068796696966
8050,62.530342751723474,2.228558844050945,3.883266214981768,11.796141188309868
8051,62.53811049616468,2.3619264560447437,4.142457930344458,11.625103928271228
8052,62.54587824060589,2.5053916105343443,4.420186081687639,11.466864523525063
8053,62.55364598504709,2.659633326468298,4.7177355279039395,11.322477658459494
8054,62.5614137294883,2.8253777439418477,5.036438749604779,11.193165410738851
8055,62.56918147392951,3.0033978765654474,5.377667787653916,11.080339884886213
8056,62.576949218370714,3.194512653761393,5.742822696910198,10.985628363141519
8057,62.584716962811925,3.3995850081492867,6.133315635822906,10.910901042490895
8058,62.592484707253135,3.619518721885887,6.55054952985749,10.858301299674762
8059,62.60025245169434,3.8552536665324557,6.995890076874952,10.830278286887868
8060,62.60802019613555,4.10775903053228,7.4706297150177905,10.829621501087944
8061,62.61578794057676,4.378023962702145,7.975941696260753,10.859496516282562
8062,62.62355568501796,4.667045077681378,8.512822566781676,10.923480858685915
8063,62.63132342945917,4.975810092825531,9.08202089972499,11.025598424447212
8064,62.63909117390038,5.305276767329565,9.683950011162448,11.170350133250917
8065,62.646858918341586,5.656346194017428,10.31858237814483,11.362737463615025
8066,62.654626662782796,6.029829463215992,10.985323776023815,11.608274875719282
8067,62.662394407224006,6.426406583661215,11.682865303093962,11.912985579281878
8068,62.67016215166521,6.84657652868663,12.409012254470491,12.283373726580432
8069,62.67792989610642,7.290597366870305,13.160491078284188,12.726363279337416
8070,62.68569764054763,7.758415701706468,13.932735694802433,13.249195922367715
8071,62.69346538498883,8.249584771337988,14.719659956196926,13.859273394399898
8072,62.701233129430044,8.763171445772185,15.51342540324477,14.563933195722162
8073,62.709000873871254,9.297653104041759,16.30421932178824,15.370144872186511
8074,62.71676861831246,9.850806639921505,17.08006477092735,16.284115297256694
8075,62.72453636275367,10.419593717757746,17.82669134859704,17.310796638971773
8076,62.73230410719488,11.000048317583653,18.527503045092264,18.453296879695028
8077,62.74007185163608,11.587175274457072,19.163685954564855,19.712204600695195
8078,62.74783959607729,12.174871506201432,19.71450288065278,21.08485743404039
8079,62.7556073405185,12.755883037843976,20.15781705725427,22.56459668209125
8080,62.763375084959705,13.321814869291297,20.47088331807854,24.14008470787588
8081,62.771142829400915,13.86320932673486,20.631416664874173,25.794771063268705
8082,62.778910573842126,14.369708890876435,20.618922139944594,27.506619347800164
8083,62.78667831828333,14.830313939584451,20.416220871957297,29.24820527946908
8084,62.79444606272454,15.233739532307792,20.011059332150364,30.987284500864742
8085,62.80221380716575,15.568863742245362,19.39763834782473,32.6878891599683
8086,62.80998155160695,15.82524764006786,18.577864615810476,34.31194939055766
8087,62.81774929604816,15.993692873932739,17.562120074249442,35.82135407189911
8088,62.82551704048937,16.06679120806913,16.369375078365415,37.18027912007692
8089,62.83328478493058,16.03941291769285,15.026546705848288,38.357536327105905
8090,62.84105252937179,15.909082196851791,13.567098781719329,39.328669158000565
8091,62.84882027381299,15.676194393939218,12.029010421329055,40.07751871827052
8092,62.8565880182542,15.34404813811263,10.452333463804193,40.59706579000059
8093,62.86435576269541,14.91868609987094,8.876630330000628,40.88945243705583
8094,62.872123507136614,14.408561195559171,7.3385937474285265,40.96521574889782
8095,62.879891251577824,13.824065092628802,5.870104120804299,40.841879464732585
8096,62.887658996019034,13.176969004359416,4.496894385477983,40.542127085338926
8097,62.89542674046024,12.479831785391971,3.2378838924173476,40.09181061733361
8098,62.90319448490145,11.745426929681553,2.105145998943137,39.51803017427096
8099,62.91096222934266,10.986230506306894,1.104394123854671,38.84746725487069
8100,62.91872997378386,10.213998544009991,0.23583324945424505,38.10508300666212
8101,62.92649771822507,9.439448286718402,-0.5047857533804813,37.31322227332663
8102,62.93426546266628,8.672045086626637,-1.1250529606774617,36.49110603996518
8103,62.942033207107485,7.919887039335261,-1.634838677913682,35.65465612792973
8104,62.949800951548696,7.1896730823048,-2.045358298266681,34.81657586289679
8105,62.957568695989906,6.486737311201489,-2.3684008663500045,33.98660725233985
8106,62.96533644043111,5.815131805936856,-2.6157313683260566,33.17189255180478
8107,62.97310418487232,5.1777416170055615,-2.7986573085760424,32.37738149766711
8108,62.98087192931353,4.5764179734689385,-2.927738643743517,31.606240813604188
8109,62.98863967375473,4.012118596755781,-3.0126150803010026,30.860237032832657
8110,62.99640741819594,3.485046838689268,-3.0619243050083162,30.14007590891178
8111,63.004175162637154,2.994783873331298,-3.0832870087623614,29.445690899736054
8112,63.01194290707836,2.540410232657993,-3.083338052599925,28.776479725184984
8113,63.01971065151957,2.120614752678304,-3.0677875273235022,28.131492238754348
8114,63.02747839596078,1.73379006929573,-3.0414991616348597,27.509575023284103
8115,63.03524614040198,1.37811475954704,-3.0085767819850537,26.909479204783963
8116,63.04301388484319,1.0516227875291697,-2.9724526228722348,26.32993806007503
8117,63.0507816292844,0.7522612287508981,-2.9359732148027953,25.769720561865622
8118,63.058549373725604,0.4779374397405433,-2.9014802644381272,25.227666298678496
8119,63.066317118166815,0.22655689646041177,-2.8708851245902127,24.702706368208258
8120,63.074084862608025,-0.003947099348570959,-2.8457361492731996,24.19387406176914
8121,63.08185260704923,-0.21559069068163167,-2.827278874298397,23.70030836225871
8122,63.08962035149044,-0.4103226696287874,-2.8165092314342464,23.221252625266406
8123,63.09738809593165,-0.5900126612914877,-2.8142202244204877,22.756050246419274
8124,63.10515584037285,-0.7564434491635131,-2.8210425902702507,22.30413865630479
8125,63.11292358481406,-0.9113067046136547,-2.8374800146076304,21.865042605041705
8126,63.12069132925527,-1.0562014753531068,-2.863939465154754,21.438367443244587
8127,63.128459073696476,-1.1926348907922277,-2.900757192987805,21.023792830376053
8128,63.136226818137686,-1.3220246073777433,-2.94822090563526,20.62106719874652
8129,63.1439945625789,-1.4457025995136055,-3.006588578597328,20.230003141094684
8130,63.1517623070201,-1.5649199587471383,-3.076104322162528,19.850473828565722
8131,63.15953005146131,-1.6808524240349056,-3.157011670474157,19.482410500455135
8132,63.16729779590251,-1.7946063900812428,-3.2495646345198157,19.125801051669264
8133,63.175065540343724,-1.9072252412652229,-3.354036756923807,18.780689678588264
8134,63.182833284784934,-2.0196958009121535,-3.4707284486078622,18.44717760573925
8135,63.19060102922614,-2.1329547951407193,-3.5999727699908153,18.125424847293598
8136,63.19836877366735,-2.2478952146207587,-3.7421398027175705,17.815653006425
8137,63.20613651810856,-2.365372471507337,-3.8976397374468004,17.51814910283123
8138,63.21390426254976,-2.4862102832179773,-4.066924727574402,17.23327042591624
8139,63.22167200699097,-2.611206209770449,-4.250489528429475,16.961450428925403
8140,63.22943975143218,-2.7411367788562235,-4.448870893411314,16.70320567817071
8141,63.237207495873385,-2.876762131279874,-4.66264567474415,16.459143871359373
8142,63.244975240314595,-3.0188301265814967,-4.892427483609906,16.229972947713684
8143,63.252742984755805,-3.168079830839125,-5.138861755164033,16.016511297214524
8144,63.26051072919701,-3.3252443078354634,-5.402618950047927,15.819699062391514
8145,63.26827847363822,-3.491052613161725,-5.684385641830784,15.64061050447006
8146,63.27604621807943,-3.6662308960676397,-5.984853126880145,15.480467373592225
8147,63.28381396252063,-3.851502427683912,-6.3047030348217685,15.340653151839245
8148,63.29158170696184,-4.047586445510064,-6.6445895382942854,15.222727970784923
8149,63.29934945140305,-4.255195612929821,-7.005117569734627,15.128443936266828
8150,63.307117195844256,-4.475031870450143,-7.386816370449123,15.05976045412847
8151,63.31488494028547,-4.707780378123283,-7.790107530135009,15.018858863680098
8152,63.32265268472668,-4.954101339541581,-8.21526700993897,15.008155712532817
8153,63.33042042916788,-5.214619340181117,-8.662380234893801,15.03031361309353
8154,63.33818817360909,-5.489909836658682,-9.131289485410445,15.088248329311456
8155,63.3459559180503,-5.780482353522998,-9.621532856507319,15.185130070830837
8156,63.353723662491504,-6.086760131187193,-10.132274641546648,15.324377356038031
8157,63.361491406932714,-6.4090557726709525,-10.662226695331885,15.509640897385673
8158,63.369259151373925,-6.747542260718673,-11.209561033125524,15.744772568737305
8159,63.37702689581513,-7.10221972621318,-11.771815271882506,16.03377978131055
8160,63.38479464025634,-7.47287702863656,-12.345792064153942,16.380756554462057
8161,63.39256238469755,-7.8590488034255825,-12.927456471491192,16.7897905105605
8162,63.40033012913875,-8.259967999537606,-13.511835658296595,17.26483964481913
8163,63.40809787357996,-8.67451479880483,-14.092927657660866,17.80957555518534
8164,63.41586561802117,-9.10116316846696,-14.663628416754667,18.42718977115806
8165,63.423633362462375,-9.5379269807493,-15.2156875955375,19.12016226095473
8166,63.431401106903586,-9.982308309624539,-15.739706764261625,19.889993211278107
8167,63.439168851344796,-10.431251606357128,-16.22519518300697,20.736903474511166
