,time,x,y,z
10731,35.77298108175681,-1.1011259782827365,-1.951499850936554,10.837870170850005
10732,35.77631469289107,-1.1299478550482143,-2.0088823553420294,10.74928340138555
10733,35.779648304025336,-1.1597360065969207,-2.0680871395213902,10.661894708266002
10734,35.782981915159596,-1.190519533538258,-2.129177321920462,10.575718882737597
10735,35.786315526293855,-1.2223286837101912,-2.192217959189149,10.490772200125765
10736,35.78964913742812,-1.25519487921402,-2.2572761049782786,10.407072510952323
10737,35.79298274856238,-1.2891507437369742,-2.3244208653376095,10.324639344267304
10738,35.79631635969664,-1.3242301314933362,-2.3937234569523476,10.243494011943401
10739,35.7996499708309,-1.360468157975099,-2.465257269175084,10.163659712212237
10740,35.802983581965165,-1.3979012302012441,-2.539097918565793,10.08516165337327
10741,35.806317193099424,-1.4365670767127627,-2.615323296747011,10.00802719702189
10742,35.809650804233684,-1.4765047825633018,-2.694013638804947,9.93228596694632
10743,35.81298441536794,-1.5177548222743877,-2.775251575986924,9.857969994927291
10744,35.81631802650221,-1.5603590900730244,-2.8591221702076264,9.785113906041381
10745,35.81965163763647,-1.6043609372266712,-2.94571297837174,9.713755054889434
10746,35.82298524877073,-1.6498052082547139,-3.0351141061879425,9.643933687420025
10747,35.826318859904994,-1.6967382724346662,-3.1274182342331756,9.575693152635223
10748,35.82965247103925,-1.7452080581572356,-3.2227206528840946,9.509080106444967
10749,35.83298608217351,-1.7952640942274463,-3.3211193258704834,9.444144679136043
10750,35.83631969330777,-1.8469575426694376,-3.4227149082126367,9.380940713981646
10751,35.83965330444204,-1.90034122593209,-3.527610733371051,9.319526046895048
10752,35.8429869155763,-1.9554696723754144,-3.635912881156821,9.259962696676546
10753,35.84632052671056,-2.0123991496770794,-3.7477301843399795,9.202317134703636
10754,35.849654137844816,-2.071187685479251,-3.863174173066887,9.146660619583045
10755,35.85298774897908,-2.1318951079752453,-3.982359104665649,9.093069458172332
10756,35.85632136011334,-2.1945830820871177,-4.105401968724896,9.041625297967519
10757,35.8596549712476,-2.2593151268621927,-4.232422404325241,8.992415498989482
10758,35.86298858238187,-2.3261566346125155,-4.363542620405188,8.945533510243308
10759,35.866322193516126,-2.3951749155511877,-4.498887422909056,8.901079176062762
10760,35.869655804650385,-2.466439211609945,-4.638584102631371,8.859159151166168
10761,35.872989415784645,-2.540020689744969,-4.782762230784762,8.819887373718553
10762,35.87632302691891,-2.6159924741991234,-4.931553616667238,8.783385457219072
10763,35.87965663805317,-2.694429649189553,-5.085092137614758,8.74978315717119
10764,35.88299024918743,-2.7754092545300355,-5.243513538312018,8.719218856283458
10765,35.886323860321696,-2.859010293391638,-5.4069552653145685,8.691840065237589
10766,35.889657471455955,-2.9453137012036947,-5.575556138918295,8.667803980506298
10767,35.892991082590214,-3.0344023257608983,-5.749456067103426,8.647278045140919
10768,35.89632469372447,-3.126360913988277,-5.928795785690738,8.630440512894378
10769,35.89965830485874,-3.22127603952467,-6.1137163602831,8.617481071734696
10770,35.902991915993,-3.3192360701591443,-6.3043588309748335,8.608601473050008
10771,35.90632552712726,-3.420331103893079,-6.500863732409994,8.60401618835679
10772,35.90965913826152,-3.5246528511899498,-6.703370403796314,8.60395309163293
10773,35.912992749395784,-3.6322945784186356,-6.912016523047212,8.608654166195475
10774,35.91632636053004,-3.743350968954513,-7.1269373249450165,8.618376217440051
10775,35.9196599716643,-3.85791796222696,-7.348264730157378,8.633391600694063
10776,35.92299358279857,-3.9760926454736865,-7.576126661602709,8.653989009133785
10777,35.92632719393283,-4.09797301196356,-7.810645873719552,8.680474183148922
10778,35.92966080506709,-4.2236577651148,-8.051938932545811,8.713170700766725
10779,35.932994416201346,-4.353246109427042,-8.300115139859004,8.752420786554865
10780,35.93632802733561,-4.486837394395045,-8.555274947123172,8.798585950329574
10781,35.93966163846987,-4.6245308677165236,-8.817508722267712,8.852047847751379
10782,35.94299524960413,-4.766425317785147,-9.086895140040474,8.913208989507872
10783,35.94632886073839,-4.912618596855719,-9.363499178428613,8.982493255782767
10784,35.94966247187266,-5.0632072866508215,-9.647370540697521,9.060346787974776
10785,35.952996083006916,-5.2182861489797885,-9.938541405535899,9.147238420850853
10786,35.956329694141175,-5.377947527624655,-10.237024013835205,9.243660049456915
10787,35.95966330527544,-5.542280802321455,-10.54280838962866,9.350127210951493
10788,35.9629969164097,-5.7113716857064825,-10.855859621517629,9.467179239927184
10789,35.96633052754396,-5.885301516393027,-11.176115057761256,9.595379568928303
10790,35.96966413867822,-6.064146374243169,-11.503481057397877,9.735315396653998
10791,35.972997749812485,-6.247976240544705,-11.83782979243713,9.887597705201744
10792,35.976331360946745,-6.436853989539699,-12.17899568844543,10.052860603342262
10793,35.979664972081004,-6.630834332967337,-12.526771670480565,10.231760663595313
10794,35.98299858321527,-6.8299626735528705,-12.880905216392998,10.424975912390666
10795,35.98633219434953,-7.034273814945958,-13.241094144631237,10.63320419045069
10796,35.98966580548379,-7.24379066622449,-13.606982248216633,10.857161773262572
10797,35.99299941661805,-7.458522727503796,-13.978154774886859,11.097580581692288
10798,35.996333027752314,-7.6784645615839295,-14.354133673082348,11.355205738144836
10799,35.99966663888657,-7.9035941336381725,-14.734372819765637,11.630792220825983
10800,36.00300025002083,-8.13387104019455,-15.118253046961685,11.925101014167089
10801,36.00633386115509,-8.36923462147193,-15.505077292596175,12.238894276679343
10802,36.00966747228936,-8.60960200321358,-15.89406562482509,12.572930255762623
10803,36.01300108342362,-8.85486602671215,-16.284350520185896,12.927957073427478
10804,36.01633469455788,-9.10489309726668,-16.674972242736974,13.304705864646742
10805,36.01966830569214,-9.359520948365647,-17.064874538980217,13.703882936487116
10806,36.0230019168264,-9.618556367565436,-17.45290084371516,14.126161062789619
10807,36.02633552796066,-9.881772842056167,-17.83779080054622,14.572169844391496
10808,36.02966913909492,-10.148908238646403,-18.218177876891236,15.042485052360025
10809,36.03300275022919,-10.41966240351405,-18.5925872446361,15.537617088711022
10810,36.036336361363446,-10.69369491973833,-18.959435498765423,16.057998460025313
10811,36.039669972497705,-10.97062277152594,-19.31703057648749,16.603970356691605
10812,36.043003583631965,-11.250018331046784,-19.663574334691468,17.17576853196158
10813,36.04633719476623,-11.53140724613393,-19.997165329470953,17.773508225418357
10814,36.04967080590049,-11.814266841583493,-20.315805007622945,18.39716896300105
10815,36.05300441703475,-12.098024446117627,-20.61740427628961,19.046578365616806
10816,36.056338028169016,-12.382056413364797,-20.89979397811171,19.72139662648818
10817,36.059671639303275,-12.665687167734317,-21.160736194126592,20.421100193921603
10818,36.063005250437534,-12.94818905821741,-21.397939508913215,21.14496689053619
10819,36.06633886157179,-13.228782403801276,-21.609075697340618,21.8920607652338
10820,36.06967247270606,-13.506636558211182,-21.79180044912861,22.661219763786978
10821,36.07300608384032,-13.780871231359487,-21.943775527826105,23.45104341477561
10822,36.07633969497458,-14.050558735757729,-22.06269429250186,24.25988337888141
10823,36.079673306108845,-14.314727128946188,-22.14630986250082,25.085837254894738
10824,36.083006917243104,-14.572364048935796,-22.192465018792266,25.92674482798523
10825,36.08634052837736,-14.822421496510238,-22.199124453510876,26.780188078578956
10826,36.08967413951162,-15.063821595065328,-22.164408186561122,27.643495901207128
10827,36.09300775064589,-15.295463191281305,-22.08662595987898,28.51375283288809
10828,36.09634136178015,-15.516229422845477,-21.964312115295428,29.387812852254786
10829,36.09967497291441,-15.724996163626093,-21.796259302968686,30.26231867573886
10830,36.103008584048666,-15.920641265216593,-21.58155145971531,31.133725822639622
10831,36.10634219518293,-16.10205458283985,-21.319594412129003,31.998332328826113
10832,36.10967580631719,-16.268148539254494,-21.01014259619291,32.852313385260366
10833,36.11300941745145,-16.417869255143806,-20.65332267673737,33.69176063974362
10834,36.11634302858572,-16.550207971910744,-20.24965150090618,34.51272590411316
10835,36.11967663971998,-16.664212500278037,-19.8000479432865,35.311267803735085
10836,36.123010250854236,-16.758998765161266,-19.305839096098715,36.083501602137574
10837,36.126343861988495,-16.833761902121502,-18.768758415185474,36.82565012170224
10838,36.12967747312276,-16.887786802689437,-18.190936760642405,37.53409471523995
10839,36.13301108425702,-16.920458077295574,-17.574886016414887,38.20542629893149
10840,36.13634469539128,-16.93126878150715,-16.92347459759093,38.836492979071096
10841,36.13967830652554,-16.91982807532708,-16.23989632654935,39.42444475042807
10842,36.143011917659805,-16.885867562500568,-15.527632130953494,39.9667740579456
10843,36.146345528794065,-16.82924585126958,-14.790406308195891,40.461349147153044
10844,36.149679139928324,-16.749951681443022,-14.032137727057378,40.90644212924831
10845,36.15301275106259,-16.64810506931647,-13.256887809235367,41.300748187026954
10846,36.15634636219685,-16.52395693257952,-12.468805250991139,41.643398609851836
10847,36.15967997333111,-16.37788661583558,-11.672070911437123,41.93396374754007
10848,36.16301358446537,-16.210397883948456,-10.870842385366393,42.17244905646564
10849,36.166347195599634,-16.02211318233227,-10.069200606744195,42.35928282667809
10850,36.16968080673389,-15.813766372584965,-9.271099482048001,42.49529655239417
10851,36.17301441786815,-15.586194165740396,-8.480319763043285,42.58169888133536
10852,36.17634802900242,-15.340326370531185,-7.700427900470465,42.620043810021116
10853,36.17968164013668,-15.077175214053133,-6.934740738399006,42.61219425538807
10854,36.18301525127094,-14.797823959455952,-6.186296588120998,42.56028215011414
10855,36.1863488624052,-14.503415058544292,-5.4578329343522896,42.466666241323935
10856,36.18968247353946,-14.195138080582833,-4.751770799115772,42.333888764581374
10857,36.19301608467372,-13.874217619497282,-4.070205626211762,42.16463198388557
10858,36.19634969580798,-13.541901418609855,-3.4149044127322195,41.96167574304413
10859,36.19968330694224,-13.199448845634622,-2.787308572373342,41.72785663450159
10860,36.20301691807651,-12.848119984486484,-2.1885419675239,41.46603003102827
10861,36.206350529210766,-12.489165379252134,-1.6194233877401931,41.17903504714025
10862,36.209684140345026,-12.123816610605925,-1.0804827928697496,40.869663212218214
10863,36.21301775147929,-11.753277753953899,-0.5719805412539424,40.54063099357537
10864,36.21635136261355,-11.378717793098284,-0.09392888112215786,40.1945563719467
10865,36.21968497374781,-11.001264011485553,0.3538850084714563,39.83393947410711
10866,36.22301858488207,-10.621996373652491,0.7718750801846369,39.461147180980205
10867,36.226352196016336,-10.24194288156316,1.160632175878609,39.07840152799765
10868,36.229685807150595,-9.862075876116124,1.520899992902949,38.68777164718072
10869,36.233019418284854,-9.483309238247426,1.8535516983032967,38.291168944864836
10870,36.236353029419114,-9.106496432883706,2.1595675473399223,37.89034517398473
10871,36.23968664055338,-8.732429330329891,2.4400137854991093,37.48689304029128
10872,36.24302025168764,-8.361837733952026,2.6960230398966574,37.08224897638933
10873,36.2463538628219,-7.995389538547023,2.9287763402541986,36.677697718350274
10874,36.249687473956165,-7.633691445444892,3.139486846598616,36.27437834786615
10875,36.253021085090424,-7.277290168963451,3.3293853017908064,35.87329152073426
10876,36.25635469622468,-6.926674032047006,3.4997072442080266,35.47530744452948
10877,36.25968830735894,-6.582274912050142,3.6516818500257777,35.081174498122486
10878,36.26302191849321,-6.2444704645984705,3.786522393470771,34.6915282061067
10879,36.26635552962747,-5.913586559837266,3.9054182105396227,34.30690034669565
10880,36.26968914076173,-5.58989987935283,4.009528054095092,33.92772803680374
10881,36.273022751895994,-5.273640618019328,4.099974707971482,33.55436263833174
10882,36.27635636303025,-4.964995264294718,4.177840769368013,33.18707842120369
10883,36.27968997416451,-4.6641094083122665,4.244165464249379,32.82608085308427
10884,36.28302358529877,-4.371090535506936,4.299942332955084,32.47151443225897
10885,36.28635719643304,-4.086010813117215,4.346117775619738,32.12347010436972
10886,36.2896908075673,-3.808909798781913,4.383590219953396,31.78199211905588
10887,36.293024418701556,-3.539797092303563,4.413209912091036,31.44708440363444
10888,36.296358029835815,-3.27865489314431,4.435779186737536,31.11871640196946
10889,36.29969164097008,-3.0254404594412216,4.452053148687036,30.796828400629092
10890,36.30302525210434,-2.780088458388248,4.462740688034083,30.481336353484405
10891,36.3063588632386,-2.542513200972093,4.468505753152454,30.172136227222914
10892,36.309692474372866,-2.312610761555912,4.469968877001442,29.86910787313211
10893,36.313026085507126,-2.0902609705569204,4.467708795069315,29.572118492081472
10894,36.316359696641385,-1.8753292825673376,4.462264175950478,29.281025680706023
10895,36.319693307775644,-1.6676685429279015,4.454135530568975,28.995680102749198
10896,36.32302691890991,-1.4671206127148246,4.443787033961257,28.71592782232873
10897,36.32636053004417,-1.2735178932619589,4.431648468908427,28.44161231770749
10898,36.32969414117843,-1.0866847306164937,4.418117096389762,28.172576214131347
10899,36.33302775231269,-0.9064387141632921,4.40355953044544,27.908662756636392
10900,36.336361363446954,-0.7325918749178274,4.388313580646517,27.64971705109068
10901,36.339694974581214,-0.5649517809838914,4.372690033834711,27.395587099262688
10902,36.34302858571547,-0.40332254127047673,4.356974390439967,27.146124649130453
10903,36.34636219684974,-0.24750572069346294,4.341428533676963,26.901185882579682
10904,36.349695807984,-0.09730117101538643,4.326292328482161,26.660631963860208
10905,36.35302941911826,0.04749221629718536,4.311785157680629,26.424329458295126
10906,36.35636303025252,0.18707583149020268,4.298107378095327,26.192150648976234
10907,36.35969664138678,0.32165073646194947,4.285441709897493,25.963973756982686
10908,36.36303025252104,0.4514171192987662,4.273954551951833,25.739683082509494
10909,36.3663638636553,0.5765738082339241,4.263797224561862,25.519169082026977
10910,36.36969747478957,0.6973178417072863,4.25510714560389,25.30232838377305
10911,36.37303108592383,0.8138440893500333,4.248008935975063,25.089063761448873
10912,36.37636469705809,0.9263449211423714,4.242615459955684,24.879284067424233
10913,36.379698308192346,1.0350099203852998,4.2390288042102835,24.672904133086032
10914,36.38303191932661,1.140025636199494,4.237341194053868,24.469844650343564
10915,36.38636553046087,1.2415753749296228,4.237635852005495,24.27003202925069
10916,36.38969914159513,1.3398390240906974,4.239987801599842,24.073398245769187
10917,36.39303275272939,1.4349929079661912,4.244464618343876,23.87988067907922
10918,36.396366363863656,1.5272096725810735,4.251127129624114,23.689421942244635
10919,36.399699974997915,1.6166581946560437,4.260030068870676,23.501969713439976
10920,36.403033586132175,1.703503514615931,4.271222684353377,23.31747656654873
10921,36.40636719726644,1.787906803461829,4.284749292419798,23.13589978921328
10922,36.4097008084007,1.8700253146994121,4.300649825163976,22.95720124595777
10923,36.41303441953496,1.9500123993334357,4.318960292647685,22.78134719541455
10924,36.41636803066922,2.0280174958930908,4.339713252484854,22.608308156855237
10925,36.419701641803485,2.104186163139837,4.362938213155522,22.438058758969117
10926,36.423035252937744,2.178660109688746,4.388662023000865,22.27057760837385
10927,36.426368864072,2.2515772368244815,4.416909225487253,22.105847168734385
10928,36.42970247520626,2.3230717008577004,4.447702374432771,21.94385364046112
10929,36.43303608634053,2.3932739633290447,4.481062345653548,21.784586864425773
10930,36.43636969747479,2.4623108766287816,4.517008589313768,21.628040220981642
10931,36.43970330860905,2.530305744119139,4.555559395976642,21.474210552742527
10932,36.443036919743314,2.5973784171058427,4.596732100245118,21.323098087693317
10933,36.44637053087757,2.663645366881174,4.640543298328413,21.17470637890932
10934,36.44970414201183,2.729219784885926,4.687009013722662,21.029042251518206
10935,36.45303775314609,2.7942116654976314,4.736144867463264,20.886115759808362
10936,36.45637136428036,2.8587279064065085,4.787966209589025,20.745940155548794
10937,36.45970497541462,2.9228724072466665,4.842488235581004,20.608531865399392
10938,36.463038586548876,2.986746151844404,4.899726105110708,20.473910473938055
10939,36.46637219768314,3.050447307457732,4.959695023965868,20.34209872243614
10940,36.4697058088174,3.1140713216204627,5.022410310638844,20.213122511341453
10941,36.47303941995166,3.1777110283217835,5.0878874337038065,20.08701090914638
10942,36.47637303108592,3.241456718579364,5.156142076935703,19.963796176865657
10943,36.47970664222019,3.305396244022208,5.227190142189858,19.843513792353825
10944,36.483040253354446,3.369615104403239,5.301047755832999,19.72620248483579
10945,36.486373864488705,3.4341965242076578,5.377731271784326,19.611904278065307
10946,36.489707475622964,3.4992215412559267,5.457257236312413,19.500664536480336
10947,36.49304108675723,3.564769080891644,5.539642355303762,19.392532019901964
10948,36.49637469789149,3.630916028948329,5.624903442010939,19.2875589430547
10949,36.49970830902575,3.6977373044027857,5.713057342404259,19.185801038582873
10950,36.503041920160015,3.7653059212891065,5.804120857875473,19.087317627593197
10951,36.506375531294275,3.8336930484787612,5.898110644405177,18.992171692361403
10952,36.509709142428534,3.902968063406914,5.995043096507967,18.90042995276339
10953,36.51304275356279,3.973198599936696,6.094934221746526,18.812162947326616
10954,36.51637636469706,4.0444505913574105,6.197799490440285,18.727445114061126
10955,36.51970997583132,4.11678830535966,6.303653674098886,18.64635487440772
10956,36.52304358696558,4.19027437274543,6.41251066841018,18.56897471980155
10957,36.52637719809984,4.26496980941601,6.524383290442766,18.495391292644754
10958,36.5297108092341,4.340934030329476,6.639283070368115,18.425695475652493
10959,36.53304442036836,4.418224855927108,6.757220019288603,18.35998247575987
10960,36.53637803150262,4.4968985094561855,6.878202362076422,18.298351890385575
10961,36.53971164263689,4.577009608776548,7.002236280056905,18.240907799895837
10962,36.54304525377115,4.658611148425693,7.129325621561652,18.187758843701605
10963,36.54637886490541,4.741754462358847,7.2594715640774155,18.13901824955104
10964,36.549712476039666,4.826489195132097,7.392672300579341,18.094803925517844
10965,36.55304608717393,4.912863256900676,7.528922688077055,18.055238519124966
10966,36.55637969830819,5.000922746439411,7.668213835095148,18.02044939068888
10967,36.55971330944245,5.090711895988429,7.8105327222082295,17.990568688421963
10968,36.56304692057672,5.182272995766461,7.955861783114473,17.965733377866933
10969,36.566380531710976,5.2756462797827455,8.104178419586022,17.946085147139687
10970,36.569714142845235,5.370869835281551,8.25545454546258,17.93177043935721
10971,36.573047753979495,5.467979492690243,8.409656094808554,17.922940435588973
10972,36.57638136511376,5.567008672776128,8.566742468469773,17.91975087016751
10973,36.57971497624802,5.667988255551032,8.726665995109549,17.922361994308478
10974,36.58304858738228,5.770946431728919,8.88937136229934,17.93093849208966
10975,36.58638219851654,5.875908509201135,9.054795003305793,17.94564917677101
10976,36.589715809650805,5.982896737031969,9.222864474229514,17.966666853776275
10977,36.593049420785064,6.091930114607715,9.39349780639712,17.994168144728047
10978,36.59638303191932,6.203024156461249,9.566602850127584,18.02833303185267
10979,36.59971664305359,6.316190667966494,9.74207657541165,18.069344580954887
10980,36.60305025418785,6.431437508680531,9.919804348052217,18.117388643139066
10981,36.60638386532211,6.548768316544265,10.099659258300553,18.172653212318
10982,36.60971747645637,6.668182233791715,10.281501365660068,18.235327962058566
10983,36.613051087590634,6.789673621658794,10.465176907522428,18.305603788796258
10984,36.61638469872489,6.9132317481135335,10.650517654523437,18.383671948032987
10985,36.61971830985915,7.038840465896145,10.837340138985274,18.469723354868325
10986,36.62305192099341,7.166477876972747,11.025444814078806,18.563947926665517
10987,36.62638553212768,7.296115992034288,11.214615494560112,18.66653346837026
10988,36.62971914326194,7.427720367990372,11.404618633570239,18.77766468809509
10989,36.633052754396196,7.561249722637669,11.595202463162877,18.897522292093146
10990,36.63638636553046,7.696655573035242,11.786096549927084,19.02628163132319
10991,36.63971997666472,7.833881854780895,11.977011284013663,19.164111343362524
10992,36.64305358779898,7.9728645070113835,12.167637167768577,19.311172082201548
10993,36.64638719893324,8.113531103088851,12.3576444865442,19.46761500434987
10994,36.64972081006751,8.255800424462272,12.54668279121145,19.633580179250107
10995,36.653054421201766,8.399582089239159,12.734380768654018,19.809194840956053
10996,36.656388032336025,8.544776168561523,12.920346127834483,19.994571552327685
10997,36.659721643470284,8.691272769944716,13.104165347482333,20.189806347382344
10998,36.66305525460455,8.838951740451687,13.285404089444905,20.394976751886908
10999,36.66638886573881,8.987682250282159,13.463607179211175,20.61013965071829
11000,36.66972247687307,9.137322511825385,13.638299226168023,20.835329174589027
11001,36.673056088007336,9.287719492324664,13.80898530490215,21.070554474518172
11002,36.676389699141595,9.438708589463985,13.975151558077112,21.315797371203942
11003,36.679723310275854,9.590113519454196,14.136266655094328,21.57101024814416
11004,36.68305692141011,9.741746031296442,14.29178275108855,21.836113498940783
11005,36.68639053254438,9.893405853392085,14.441137256125192,22.110993390934325
11006,36.68972414367864,10.044880642997917,14.58375472318542,22.395499802259685
11007,36.6930577548129,10.19594590118298,14.719048727662225,22.68944376041313
11008,36.696391365947164,10.346365201811066,14.846424618595272,22.992595796654367
11009,36.699724977081424,10.495890205505654,14.965281935200101,23.304683431742625
11010,36.70305858821568,10.644260995416364,15.075017530107921,23.625389687179457
11011,36.70639219934994,10.791206433451778,15.175028901977678,23.954351474027657
11012,36.70972581048421,10.936444502500121,15.264717651237055,24.291157752268123
11013,36.71305942161847,11.079683019775244,15.343493407514462,24.63534918621108
11014,36.71639303275273,11.220620152297005,15.41077795320377,24.98641654004482
11015,36.719726643886986,11.35894527891476,15.466009460649383,25.3438007326507
11016,36.72306025502125,11.494339904414945,15.508647069246532,25.70689282773498
11017,36.72639386615551,11.62647860060691,15.538175754363175,26.075033861058305
11018,36.72972747728977,11.755030261333815,15.554110698961958,26.447516616729278
11019,36.73306108842404,11.879659288642765,15.556002795000488,26.823586109772485
11020,36.736394699558296,12.000027006576095,15.543443217856394,27.202441859177256
11021,36.739728310692556,12.115793193102975,15.516068080254295,27.583240636535045
11022,36.743061921826815,12.226617656050612,15.473563527377708,27.96509904827845
11023,36.74639553296108,12.332161940668252,15.415670389013796,28.34709704190783
11024,36.74972914409534,12.432091151784256,15.342188380131864,28.728282197214046
11025,36.7530627552296,12.52607584693029,15.252980052991813,29.107674479010917
11026,36.75639636636386,12.61379396345751,15.147974581700677,29.484271234734603
11027,36.759729977498125,12.694932809625627,15.027170853871802,29.857052897953412
11028,36.763063588632384,12.769191099571934,14.890640150668629,30.224989085383612
11029,36.766397199766644,12.83628098582672,14.738528100287368,30.587045104872363
11030,36.76973081090091,12.895930081420454,14.571056136150185,30.942188686697396
11031,36.77306442203517,12.947883442530614,14.388522070096812,31.28939701450054
11032,36.77639803316943,12.991905513755782,14.191300087968113,31.627663890767423
11033,36.77973164430369,13.027781973774596,13.979839787387007,31.95600696417332
11034,36.783065255437954,13.05532149722434,13.75466460478615,32.273474914209444
11035,36.78639886657221,13.074357368975159,13.516369258761298,32.57915448190007
11036,36.78973247770647,13.084748979049614,13.265616587671468,32.87217730548847
11037,36.79306608884074,13.08638311966256,13.0031334484398,33.15172635657439
11038,36.796399699975,13.07917512661316,12.729706066227555,33.41704201628221
11039,36.79973331110926,13.063069784043007,12.446174552716224,33.667427535073614
11040,36.80306692224352,13.038042047845984,12.153426979769394,33.90225399470598
11041,36.80640053337778,13.00409750275507,11.852392788372057,34.120964466475215
11042,36.80973414451204,12.96127262120222,11.54403589664208,34.323077565547656
11043,36.8130677556463,12.90963474073841,11.229347356053536,34.50819006875853
11044,36.81640136678056,12.849281839383153,10.909337877462637,34.67597887052394
11045,36.81973497791483,12.780342028462734,10.585030143292142,34.82620193219478
11046,36.823068589049086,12.702972849573829,10.257451077147405,34.95869858160416
11047,36.826402200183345,12.617360306041371,9.92762457716381,35.07338870440232
11048,36.82973581131761,12.523717727382268,9.596563822022333,35.170271480213984
11049,36.83306942245187,12.422284391030793,9.265264136779047,35.24942311920429
11050,36.83640303358613,12.313323978005696,8.934696558830769,35.31099390931588
11051,36.83973664472039,12.197122869760346,8.60580137359125,35.35520469627089
11052,36.843070255854656,12.073988298650615,8.27948240911149,35.38234272968629
11053,36.846403866988915,11.944246396193003,7.956601956813862,35.39275708422255
11054,36.849737478123174,11.80824010881553,7.637976159783751,35.386853538642406
11055,36.85307108925743,11.66632709555559,7.324371219967596,35.365089317526554
11056,36.8564047003917,11.518877538768807,7.016500159395958,35.327967451365815
11057,36.85973831152596,11.366271944178777,6.715020332538319,35.27603103029259
11058,36.86307192266022,11.208898970431397,6.420531589194843,35.20985750634339
11059,36.866405533794484,11.047153191292848,6.133575086093244,35.13005268000285
11060,36.869739144928744,10.881433060799694,5.85463275653918,35.037245364896606
11061,36.873072756063,10.712138757017104,5.584127372220211,34.93208154078277
11062,36.87640636719726,10.539670256060765,5.322423104498038,34.81521927825206
11063,36.87973997833153,10.36442539078298,5.069826678022793,34.68732353313562
11064,36.88307358946579,10.186798092522615,4.826588913073005,34.549061532581334
11065,36.88640720060005,10.00717670151657,4.5929066790832005,34.40109833070893
11066,36.88974081173431,9.825942420110447,4.368925244842796,34.24409280458695
11067,36.89307442286857,9.643467904705583,4.154740789341418,34.078694044604866
11068,36.89640803400283,9.460115971389742,3.9504033496556157,33.90553808583523
11069,36.89974164513709,9.276238466254455,3.7559196700797512,33.7252451066558
11070,36.90307525627136,9.092175246833232,3.571256514367827,33.5384169557395
11071,36.90640886740562,8.908253324252088,3.3963436886362506,33.34563510723324
11072,36.909742478539876,8.724786123600925,3.231077482836576,33.147458970196496
11073,36.913076089674135,8.542072882473976,3.075323745584571,32.94442453391583
11074,36.9164097008084,8.360398175507372,2.9289212435883765,32.737043381112436
11075,36.91974331194266,8.180031554420674,2.7916846979473027,32.52580196142206
11076,36.92307692307692,8.001227305932227,2.6634079059667215,32.31116118431629
11077,36.926410534211186,7.824224315460927,2.543866642557811,32.09355625112109
11078,36.929744145345445,7.649246022331577,2.432821469275789,31.87339669875472
11079,36.933077756479705,7.476500482636616,2.3300204038339336,31.65106669968589
11080,36.936411367613964,7.306180487275313,2.235201391171624,31.426925445471166
11081,36.93974497874823,7.138463792868503,2.1480946687698244,31.201307808024325
11082,36.94307858988249,6.973513372321784,2.0684248982321427,30.97452497342353
11083,36.94641220101675,6.811477778377275,1.995913186940335,30.746865352604413
11084,36.94974581215101,6.652491501386387,1.9302788901725354,30.518595396734828
11085,36.953079423285274,6.496675428226984,1.8712412814126376,30.289960649670466
11086,36.95641303441953,6.344137286771097,1.818521038496187,30.061186693057895
11087,36.95974664555379,6.1949721688838055,1.7718415795090876,29.832480259327774
11088,36.96308025668806,6.049263026761357,1.730930255472503,29.60403021973025
11089,36.96641386782232,5.907081241207202,1.6955193851272745,29.37600871751994
11090,36.96974747895658,5.768487173407162,1.6653471618371842,29.14857221447869
11091,36.97308109009084,5.633530724948087,1.640158435087746,28.921862520587254
11092,36.9764147012251,5.502251916216652,1.619705372536674,28.696007834726363
11093,36.97974831235936,5.374681458677303,1.603748009691003,28.471123737449474
11094,36.98308192349362,5.250841325235094,1.5920547006381363,28.24731415121009
11095,36.98641553462789,5.130745315141874,1.5844024793728861,28.02467226311911
11096,36.98974914576215,5.014399612189202,1.5805773315907123,27.803281408484786
11097,36.993082756896406,4.9018033305975965,1.5803743950253082,27.583215908200284
11098,36.996416368030665,4.792949049428284,1.5835980888489645,27.364541862954553
11099,36.99974997916493,4.687823335807584,1.590062170547284,27.147317905046233
11100,37.00308359029919,4.5864072409819485,1.5995897756657116,26.931595893924946
11101,37.00641720143345,4.488676795272477,1.6120133586030452,26.71742158094376
11102,37.00975081256771,4.394603473031617,1.6271746338385003,26.5048352198694
11103,37.013084423701976,4.304154646314721,1.6449244524510105,26.29387213961344
11104,37.016418034836235,4.2172940148790214,1.6651226649416937,26.084563271973398
11105,37.019751645970494,4.133982019994523,1.6876379481974606,25.876935643113622
11106,37.02308525710476,4.054176236938237,1.712347610819156,25.671012822882993
11107,37.02641886823902,3.9778317488880637,1.739137386348113,25.466815343510277
11108,37.02975247937328,3.9049015009011514,1.767901199252301,25.264361076984585
11109,37.03308609050754,3.8353366349966524,1.7985409356123125,25.063665590127492
11110,37.036419701641805,3.7690868056479614,1.830966185186369,24.864742458040745
11111,37.039753312776064,3.706100478024465,1.865093998999528,24.667603564063324
11112,37.04308692391032,3.646325205659322,1.9008486173698629,24.472259355871174
11113,37.04642053504458,3.589707893458417,1.9381612174535088,24.27871909548255
11114,37.04975414617885,3.5361950413244245,1.9769696606042726,24.086991083120488
11115,37.05308775731311,3.4857329720442354,2.0172182214324788,23.897082851850133
11116,37.05642136844737,3.4382680440654427,2.0588573259536815,23.709001349182206
