,time,x,y,z
12247,27.2175716719757,1.472341675725786,2.3081116431610544,13.996231388962888
12248,27.219794058819172,1.491162405731697,2.349174155781151,13.921175361822831
12249,27.222016445662643,1.510480245579535,2.3909888350820574,13.846799025752206
12250,27.22423883250611,1.530301000304567,2.4335737860454856,13.773107102511036
12251,27.22646121934958,1.550630748419575,2.4769474025029066,13.700104619957763
12252,27.22868360619305,1.5714758423153885,2.5211283725336364,13.62779692344828
12253,27.230905993036522,1.5928429088462401,2.566135683961234,13.556189687497303
12254,27.23312837987999,1.6147388499283868,2.611988629637164,13.485288928170617
12255,27.23535076672346,1.637170843185504,2.658706812501522,13.415101016160877
12256,27.23757315356693,1.6601463427575363,2.7063101507198453,13.345632690186326
12257,27.2397955404104,1.6836730803085562,2.754818882976559,13.276891070610679
12258,27.24201792725387,1.7077590660067012,2.8042535733672134,13.208883673984426
12259,27.24424031409734,1.732412589526422,2.854635115956338,13.141618428314088
12260,27.24646270094081,1.7576422211949432,2.905984739364784,13.075103688762937
12261,27.24868508778428,1.7834568133605475,2.9583240116045624,13.009348253586749
12262,27.25090747462775,1.8098655016752176,3.0116748442722123,12.94436138112217
12263,27.25312986147122,1.836877706361539,3.066059496287105,12.880152807576582
12264,27.25535224831469,1.864503133598251,3.1215005775703855,12.816732765373962
12265,27.25757463515816,1.8927517771729017,3.178021053097117,12.754112001754859
12266,27.259797022001628,1.9216339199573482,3.2356442460081882,12.692301798572368
12267,27.2620194088451,1.9511601353527996,3.294393840095306,12.631313992958926
12268,27.26424179568857,1.9813412888072943,3.3542938820952073,12.571160998690463
12269,27.26646418253204,2.0121885396177484,3.4153687845811294,12.511855827852665
12270,27.268686569375507,2.043713342486608,3.477643327477075,12.453412113833641
12271,27.270908956218978,2.0759274489854573,3.54114265878302,12.395844135261893
12272,27.27313134306245,2.1088429090373157,3.6058922949042795,12.339166840791565
12273,27.27535372990592,2.1424720727634083,3.6719181218290227,12.283395874273241
12274,27.277576116749387,2.176827591937798,3.7392463944247303,12.228547601363678
12275,27.279798503592858,2.2119224213001023,3.807903734727045,12.174639137150882
12276,27.28202089043633,2.2477698198096503,3.877917129544817,12.12168837477692
12277,27.2842432772798,2.2843833523465786,3.94931392926274,12.069714014594258
12278,27.286465664123266,2.32177689085732,4.022121844106015,12.018735594825928
12279,27.288688050966737,2.3599646152883746,4.096368939143376,11.96877352330468
12280,27.290910437810208,2.3989610143563733,4.172083628210631,11.919849110345181
12281,27.29313282465368,2.438780886881265,4.249294669470472,11.871984602393441
12282,27.295355211497146,2.4794393423489653,4.328031157621626,11.825203217165429
12283,27.297577598340617,2.5209518010049368,4.408322513943071,11.77952917991759
12284,27.299799985184087,2.5633339937955943,4.490198475298645,11.734987760932635
12285,27.302022372027558,2.6066019634939535,4.573689086930887,11.691605314160281
12286,27.304244758871025,2.650772064204384,4.658824688898051,11.649409317221293
12287,27.306467145714496,2.6958609610522233,4.745635902681858,11.608428412683905
12288,27.308689532557967,2.741885628946704,4.834153613906011,11.568692450539102
12289,27.310911919401438,2.7888633485219074,4.924408944200171,11.530232531558903
12290,27.31313430624491,2.836811708620929,5.016433246611293,11.493081053277335
12291,27.315356693088376,2.8857486035481146,5.110258081306448,11.457271756474842
12292,27.317579079931846,2.9356922306368523,5.205915191942539,11.422839773207585
12293,27.319801466775317,2.986661087488213,5.303436480381204,11.389821676171229
12294,27.322023853618788,3.038673964382755,5.4028539641099655,11.358255526204037
12295,27.324246240462255,3.0917499439035185,5.504199758050946,11.328180927037433
12296,27.326468627305726,3.1459083972561714,5.607506044343222,11.299639079414955
12297,27.328691014149197,3.2011689782837736,5.712805033549034,11.272672835372285
12298,27.330913400992667,3.257551617895544,5.820128926692917,11.247326754764876
12299,27.333135787836135,3.3150765137050833,5.929509860468729,11.223647157825422
12300,27.335358174679605,3.373764122144311,6.040979860140936,11.201682183342712
12301,27.337580561523076,3.433635155270896,6.154570807622667,11.181481855429471
12302,27.339802948366547,3.4947105692537335,6.270314380773587,11.163098141846142
12303,27.342025335210014,3.5570115544298395,6.388241997317395,11.146585016924062
12304,27.344247722053485,3.620559521995114,6.5083847471161205,11.131998520995174
12305,27.346470108896956,3.6853760854133055,6.630773306644757,11.119396812610127
12306,27.348692495740426,3.7514830563452843,6.755437899174371,11.10884025289894
12307,27.350914882583893,3.81890242672442,6.882408209629466,11.100391465870803
12308,27.353137269427364,3.8876563523386247,7.011713303380349,11.094115405198151
12309,27.355359656270835,3.957767134530381,7.143381538400656,11.090079420168351
12310,27.357582043114306,4.029257190830494,7.277440444109557,11.088353296587421
12311,27.359804429957773,4.102149043883587,7.413916651702738,11.089009351267164
12312,27.362026816801244,4.176465298228396,7.552835787994518,11.092122498801086
12313,27.364249203644714,4.252228614218425,7.694222359575126,11.097770315577018
12314,27.366471590488185,4.329461681752785,7.838099634991639,11.106033108199181
12315,27.368693977331652,4.408187181711491,7.984489493193708,11.116993944404397
12316,27.370916364175123,4.488427758460894,8.133412298431429,11.130738730767144
12317,27.373138751018594,4.570205993288472,8.28488677541682,11.147356300857156
12318,27.375361137862065,4.653544364705299,8.438929848448032,11.16693846337435
12319,27.377583524705532,4.73846521043663,8.595556482657182,11.189580063801715
12320,27.379805911549003,4.824990680616783,8.754779503880687,11.215379014547475
12321,27.382028298392473,4.913142685254373,8.916609403245767,11.244436308466138
12322,27.384250685235944,5.002942863570726,9.081054182075473,11.276856147585967
12323,27.38647307207941,5.094412527327568,9.248119140400629,11.312745959062319
12324,27.388695458922882,5.187572607167326,9.417806667547449,11.352216436960635
12325,27.390917845766353,5.282443594060415,9.590116020500645,11.395381569035578
12326,27.393140232609824,5.379045465782108,9.765043078221359,11.442358583831341
12327,27.39536261945329,5.477397633498021,9.942580111452774,11.493268046722449
12328,27.39758500629676,5.577518870118559,10.12271552441815,11.548233855957726
12329,27.399807393140232,5.679427235106786,10.305433585085948,11.607383234292236
12330,27.402029779983703,5.78313999871848,10.49071416123395,11.670846713038943
12331,27.40425216682717,5.888673558779114,10.67853242339676,11.738758114725616
12332,27.40647455367064,5.9960433526647,10.868858533269874,11.811254526396146
12333,27.408696940514112,6.105263766533455,11.061657331996251,11.888476257216702
12334,27.410919327357583,6.216348035599681,11.256888017088343,11.97056674446005
12335,27.41314171420105,6.329308136744096,11.45450381106602,12.057672414339805
12336,27.41536410104452,6.444154688795617,11.65445159182912,12.149942686509284
12337,27.41758648788799,6.560896836031852,11.856671531137271,12.247529824124888
12338,27.419808874731462,6.679542129196362,12.061096721331069,12.350588792693035
12339,27.42203126157493,6.800096404077374,12.267652842516771,12.459277045516112
12340,27.4242536484184,6.922563647671517,12.476257712600928,12.573754394440755
12341,27.42647603526187,7.046945861780542,12.686820882935596,12.694182798403428
12342,27.42869842210534,7.173242920495969,12.899243224335047,12.820726125114959
12343,27.430920808948812,7.301452425943598,13.113416570175845,12.95354982155275
12344,27.43314319579228,7.431569552248754,13.329223270114976,13.09282063150943
12345,27.43536558263575,7.563586881170984,13.546535708039643,13.238706307845403
12346,27.43758796947922,7.697494235796421,13.765215881626274,13.39137522530009
12347,27.439810356322692,7.833278513042043,13.98511500502852,13.55099595541396
12348,27.44203274316616,7.970923518189416,14.206073172402075,13.717736772641123
12349,27.44425513000963,8.110409760152171,14.427918767990956,13.891765241826878
12350,27.4464775168531,8.251714267245942,14.650468080939385,14.073247664884157
12351,27.44869990369657,8.3948103926628,14.87352488935288,14.262348503649479
12352,27.45092229054004,8.53966763787574,15.096880217022898,14.45922972560475
12353,27.45314467738351,8.686251433765571,15.32031184084709,14.664050150462016
12354,27.45536706422698,8.834522932983765,15.543583926713636,14.876964723954286
12355,27.45758945107045,8.984438806175511,15.766446714415517,15.098123754385245
12356,27.459811837913918,9.135951035557872,15.98863620958222,15.32767211654153
12357,27.46203422475739,9.289006689885406,16.209873887396324,15.565748332330696
12358,27.46425661160086,9.443547710021086,16.429866442980934,15.812483652713956
12359,27.46647899844433,9.599510718528744,16.648305753429675,16.068001099762306
12360,27.468701385287797,9.756826792715735,16.864868663123907,16.33241441404937
12361,27.47092377213127,9.915421243319328,17.079216853222697,16.605826949755098
12362,27.47314615897474,10.075213416670367,17.290996869724093,16.888330559702627
12363,27.47536854581821,10.23611651978591,17.499840250131385,17.180004507954553
12364,27.477590932661677,10.398037389876862,17.705363562835444,17.480914118946195
12365,27.479813319505148,10.560876310957005,17.90716863239775,17.791109520378978
12366,27.48203570634862,10.724526862164062,18.1048429308455,18.11062444195956
12367,27.48425809319209,10.888875747368022,18.297959973614702,18.439474855848566
12368,27.486480480035556,11.053802620890924,18.48607976899462,18.777657515252194
12369,27.488702866879027,11.219179960576064,18.668749473828182,19.12514861002716
12370,27.490925253722498,11.384872988863002,18.845504205030707,19.481902593310682
12371,27.49314764056597,11.550739534364538,19.01586785104797,19.847850550964463
12372,27.495370027409436,11.716629957425203,19.17935408693806,20.22289880790079
12373,27.497592414252907,11.882387123678022,19.335467519058312,20.606927710567888
12374,27.499814801096377,12.047846394702647,19.48370497121276,20.999790366183912
12375,27.502037187939848,12.212835600881265,19.623556931552702,21.401311087184048
12376,27.504259574783315,12.377175093555195,19.754509137564156,21.81128421383896
12377,27.506481961626786,12.54067785220162,19.876044192425535,22.22947326403533
12378,27.508704348470257,12.703149575403183,19.98764354822778,22.655609583561855
12379,27.510926735313728,12.864388832806043,20.08878957367308,23.089391307890054
12380,27.513149122157195,13.024187271458105,20.178967635855937,23.530482636603505
12381,27.515371509000666,13.182329869254104,20.257668238943698,23.978513327148043
12382,27.517593895844136,13.338595211572372,20.32438979175084,24.43307776937256
12383,27.519816282687607,13.492755837060189,20.378641150041346,24.893734663785967
12384,27.522038669531074,13.64457861988108,20.419944001642303,25.36000700129491
12385,27.524261056374545,13.793825215151147,20.447835722632405,25.831382039277695
12386,27.526483443218016,13.940252558722149,20.461872353115993,26.30731148704427
12387,27.528705830061487,14.08361339144475,20.46163148279704,26.787211867029022
12388,27.530928216904954,14.223656871628542,20.446715291880928,27.27046527649189
12389,27.533150603748425,14.360129234568483,20.416753615020166,27.756420375364407
12390,27.535372990591895,14.492774470382075,20.371406590731652,28.244393684864384
12391,27.537595377435366,14.621335102829317,20.310367903051514,28.733671109527673
12392,27.539817764278833,14.745552997158084,20.23336773396896,29.223509769616356
12393,27.542040151122304,14.865170153068059,20.140175421615265,29.713139901362887
12394,27.544262537965775,14.979929645591971,20.03060235273683,30.201767448657236
12395,27.546484924809246,15.089576551082736,19.904504536988785,30.688576723088776
12396,27.548707311652716,15.193858866366861,19.76178480137494,31.172733165579448
12397,27.550929698496184,15.292528555869922,19.60239519733695,31.65338679860273
12398,27.553152085339654,15.385342555131936,19.426338910159714,32.12967562363838
12399,27.555374472183125,15.472063746253957,19.233671843445524,32.600729007483245
12400,27.557596859026596,15.552462078499943,19.024504103621158,33.06567197566657
12401,27.559819245870063,15.62631559018249,18.799001029719985,33.52362912802221
12402,27.562041632713534,15.693411415394113,18.557383885283812,33.97372861398593
12403,27.564264019557005,15.75354688190967,18.299930164624236,34.41510687657506
12404,27.566486406400475,15.80653049047843,18.026973587968552,34.846912820391886
12405,27.568708793243943,15.852182874275321,17.738903701559135,35.268312067095756
12406,27.570931180087413,15.890337802254304,17.436164817542757,35.67849179826449
12407,27.573153566930884,15.92084305287399,17.11925492411551,36.07666486739519
12408,27.575375953774355,15.943561260459129,16.788724024219256,36.46207403936778
12409,27.577598340617822,15.95837073157637,16.445171736163328,36.83399641953721
12410,27.579820727461293,15.965166153365194,16.089245148202632,37.19174720866303
12411,27.582043114304764,15.963859240685194,15.721635878700782,37.53468347480996
12412,27.584265501148234,15.954379304455225,15.343076511635992,37.862207775229265
12413,27.5864878879917,15.936673741260416,14.954337427571271,38.17377127567698
12414,27.588710274835172,15.9107084181994,14.556222957586696,38.468876591824746
12415,27.590932661678643,15.876467960809036,14.14956710622419,38.747080317996556
12416,27.593155048522114,15.833955957219228,13.735229145069535,39.00799522274754
12417,27.59537743536558,15.783195030028162,13.314089065772176,39.251291840485194
12418,27.59759982220905,15.724226847155755,12.887043199696953,39.47669982785537
12419,27.599822209052522,15.65711198187837,12.454999293591255,39.684008708102404
12420,27.602044595895993,15.5819297123317,12.018871708299205,39.87306835181976
12421,27.60426698273946,15.498777708483278,11.57957663627059,40.043788947937365
12422,27.60648936958293,15.407771594522869,11.138027351584022,40.1961404123306
12423,27.608711756426402,15.309044467002424,10.69512964809603,40.33015163405684
12424,27.610934143269873,15.202746262444677,10.251777279259606,40.4459089744807
12425,27.61315653011334,15.089043106590399,9.808847627757244,40.54355474956029
12426,27.61537891695681,14.968116534851667,9.367197623414409,40.62328506408374
12427,27.61760130380028,14.840162661682605,8.927659883122017,40.68534742216311
12428,27.619823690643752,14.705391299847205,8.491039128728255,40.730038111299805
12429,27.62204607748722,14.564024986227267,8.05810897708039,40.75769911541069
12430,27.62426846433069,14.416298011165264,7.629608885553381,40.76871509605064
12431,27.62649085117416,14.262455360185033,7.206241680754094,40.76350989645731
12432,27.62871323801763,14.102751658296068,6.788671215878717,40.74254309538026
12433,27.6309356248611,13.93745007881716,6.3775205251660365,40.7063063731384
12434,27.63315801170457,13.766821236217858,5.973370333612552,40.65531979382514
12435,27.63538039854804,13.591142085953424,5.576757767710229,40.59012812803141
12436,27.63760278539151,13.410694813383433,5.18817570248552,40.511297100579824
12437,27.63982517223498,13.22576573854388,4.808072117276207,40.41940971370123
12438,27.64204755907845,13.036644241388016,4.436850066077219,40.315062655117515
12439,27.64426994592192,12.843621703460554,4.074867774204249,40.19886276441206
12440,27.64649233276539,12.646990484053745,3.7224390648102608,40.07142365008217
12441,27.648714719608858,12.447042936305346,3.3798341480779697,39.93336248030209
12442,27.65093710645233,12.24407044475167,3.0472804655413492,39.785296837201756
12443,27.6531594932958,12.038362537791617,2.7249639746715193,39.627841920938735
12444,27.65538188013927,11.83020601386424,2.4130304438921506,39.46160776385101
12445,27.657604266982737,11.619884146757494,2.111587028231166,39.28719680157275
12446,27.659826653826208,11.407675930572765,1.8207039590717136,39.10520158557127
12447,27.66204904066968,11.193855372996799,1.5404163267636248,38.91620267576409
12448,27.66427142751315,10.97869087130378,1.270726011797511,38.72076688846491
12449,27.666493814356617,10.762444605320631,1.011603646943561,38.51944555866541
12450,27.668716201200088,10.545372030161154,0.7629906446299572,38.31277322774496
12451,27.67093858804356,10.327721390541694,0.5248012728310949,38.10126637090636
12452,27.67316097488703,10.10973331015892,0.2969247089922965,37.885422412510394
12453,27.6753833617305,9.89164043753488,0.07922710614714727,37.6657189458975
12454,27.677605748573967,9.673667120198587,-0.12844632776834397,37.44261302274705
12455,27.679828135417438,9.456029166884896,-0.3262693571092853,37.21654077582678
12456,27.68205052226091,9.238933631054092,-0.5144327340930531,36.98791707910119
12457,27.68427290910438,9.022578653534982,-0.6931422983735723,36.75713541058537
12458,27.686495295947847,8.807153346502936,-0.8626171370280515,36.524567835877065
12459,27.688717682791317,8.592837720937863,-1.0230878180461922,36.290565123021764
12460,27.690940069634788,8.379802652098842,-1.174794708491449,36.05545696170974
12461,27.69316245647826,8.168209884948622,-1.3179863718490745,35.81955229678514
12462,27.695384843321726,7.95821206781673,-1.4529180644174062,35.58313972400971
12463,27.697607230165197,7.749952825855496,-1.5798503097609056,35.346487999728424
12464,27.699829617008668,7.543566852445654,-1.6990475788553392,35.109846570579414
12465,27.70205200385214,7.339180038889279,-1.8107770496609035,34.87344621084705
12466,27.704274390695605,7.136909615540626,-1.9153074696635333,34.637499655518035
12467,27.706496777539076,6.936864323194683,-2.01290810098273,34.40220230945245
12468,27.708719164382547,6.739144597968033,-2.1038477598913325,34.16773296341228
12469,27.710941551226018,6.543842772080867,-2.1883939370456975,33.93425453240102
12470,27.713163938069485,6.351043293404907,-2.2668120078767005,33.70191482292024
12471,27.715386324912956,6.160822948565383,-2.339364513167299,33.47084728021837
12472,27.717608711756426,5.973251105867042,-2.4063105279414794,33.2411717695709
12473,27.719831098599897,5.7883899563956165,-2.467905090273967,33.012995322195565
12474,27.722053485443364,5.606294769110407,-2.524398708932589,32.78641289765053
12475,27.724275872286835,5.427014146107923,-2.5760369300468655,32.56150811933061
12476,27.726498259130306,5.250590280214832,-2.62305995876261,32.33835399415262
12477,27.728720645973777,5.077059224086165,-2.6657023637622985,32.11701363634864
12478,27.730943032817244,4.906451149909034,-2.7041928074537878,31.897540947528437
12479,27.733165419660715,4.738790600873281,-2.7387538072440236,31.67998125399021
12480,27.735387806504185,4.574096756507586,-2.7696015861340904,31.464371952005585
12481,27.737610193347656,4.412383702508308,-2.796945956308882,31.250743159159118
12482,27.739832580191123,4.253660668828367,-2.8209902029451936,31.03911824891138
12483,27.742054967034594,4.0979322882392335,-2.8419310413839947,30.829514434645553
12484,27.744277353878065,3.945198844400627,-2.8599585947575217,30.621943307659507
12485,27.746499740721536,3.795456504292138,-2.875256380654475,30.416411313987396
12486,27.748722127565003,3.6486975620159043,-2.8880013510800926,30.212920256249728
12487,27.750944514408474,3.50491066151736,-2.898363930513831,30.01146772325694
12488,27.753166901251944,3.3640810228622864,-2.906508089289269,29.81204752140702
12489,27.755389288095415,3.226190657628509,-2.9125914261875288,29.614650067776015
12490,27.757611674938882,3.0912185774672363,-2.916765266676539,29.41926275758652
12491,27.759834061782353,2.959140998787643,-2.919174781270781,29.225870315604947
12492,27.762056448625824,2.8299315355467307,-2.9199591019343294,29.034455110806896
12493,27.764278835469295,2.703561390018225,-2.9192514621785977,28.844997460317913
12494,27.766501222312762,2.579999532516394,-2.9171793338515997,28.657475903198264
12495,27.768723609156233,2.459212876119446,-2.9138645772517684,28.47186745693833
12496,27.770945995999703,2.341166444136233,-2.9094235955779064,28.288147854025564
12497,27.773168382843174,2.225823526961906,-2.903967481300607,28.106291753968208
12498,27.77539076968664,2.1131458354706742,-2.897602177460856,27.926272942590963
12499,27.777613156530112,2.0030936525361094,-2.890428659214268,27.74806452020614
12500,27.779835543373583,1.8956259675224019,-2.8825430781299493,27.571639062112073
12501,27.782057930217054,1.7907006109215091,-2.8740369310900222,27.396968772663985
12502,27.78428031706052,1.6882743762809493,-2.8649972156323806,27.22402561092196
12503,27.78650270390399,1.5883031422764293,-2.855506597257962,27.05278141921356
12504,27.788725090747462,1.4907419895162484,-2.8456435778975213,26.883208041456292
12505,27.790947477590933,1.3955453052850826,-2.83548264740629,26.715277415241058
12506,27.793169864434404,1.3026668805115604,-2.825094425945382,26.548961648438766
12507,27.79539225127787,1.2120600137794257,-2.8145458412996573,26.38423311600827
12508,27.797614638121342,1.1236776002047026,-2.8039002747220123,26.221064524494366
12509,27.799837024964813,1.037472211750922,-2.7932176951337437,26.05942896254468
12510,27.802059411808283,0.9533961817724144,-2.7825548157742763,25.89929996179577
12511,27.80428179865175,0.8714016805697724,-2.771965236232915,25.740651542454437
12512,27.80650418549522,0.7914407842161841,-2.7614995757620586,25.583458249632855
12513,27.808726572338692,0.713465540536671,-2.7512056076528553,25.427695186100646
12514,27.810948959182163,0.6374280319352038,-2.7411283933603503,25.273338041018516
12515,27.81317134602563,0.5632804323872632,-2.7313104078067334,25.12036311166174
12516,27.8153937328691,0.49097506071598973,-2.721791659373146,24.968747320964212
12517,27.81761611971257,0.4204644306258706,-2.7126098131914924,24.81846823154911
12518,27.819838506556042,0.3517012967399922,-2.7038003061732336,24.669504055687064
12519,27.82206089339951,0.2846386963466061,-2.695396456183473,24.521833662170028
12520,27.82428328024298,0.21922998899184057,-2.6874295718514833,24.375436580006014
12521,27.82650566708645,0.1554288925992316,-2.6799290578033492,24.23029299949061
12522,27.82872805392992,0.09318951608909568,-2.6729225141642408,24.08638377140293
12523,27.83095044077339,0.032466389227674,-2.666435832998967,23.943690404102355
12524,27.83317282761686,-0.026785509812651515,-2.6604932939763954,23.802195057986605
12525,27.83539521446033,-0.08461072993608654,-2.6551176541900614,23.661880539167125
12526,27.8376176013038,-0.14105332521119515,-2.6503302337620145,23.52273029242124
12527,27.83983998814727,-0.19615683505270767,-2.646151000036457,23.38472839201464
12528,27.84206237499074,-0.24996426656995463,-2.642598648617295,23.247859531691855
12529,27.84428476183421,-0.3025180790965206,-2.6396906810763063,23.11210901394847
12530,27.84650714867768,-0.353860170892374,-2.6374434789034886,22.977462739012925
12531,27.848729535521148,-0.40403186787491874,-2.635872373826387,22.84390719375709
12532,27.85095192236462,-0.4530739136916656,-2.634991717336246,22.711429439307384
12533,27.85317430920809,-0.5010264616871163,-2.6348149465964976,22.58001709851278
12534,27.85539669605156,-0.547929068436704,-2.6353546473189438,22.449658343962785
12535,27.857619082895027,-0.5938206889383392,-2.6366226141577926,22.32034188541883
12536,27.859841469738498,-0.6387396730931828,-2.6386299086920766,22.192056957451754
12537,27.86206385658197,-0.6827237634130043,-2.641386915043454,22.0647933073111
12538,27.86428624342544,-0.7258100941836798,-2.644903393043641,21.93854118250455
12539,27.866508630268907,-0.7680351915613014,-2.649188529150663,21.813291319310864
12540,27.868731017112378,-0.8094349749858143,-2.654250985163369,21.689034930886194
12541,27.87095340395585,-0.8500447594070835,-2.6600989448578325,21.565763696220795
12542,27.87317579079932,-0.8898992586279867,-2.6667401585109656,21.44346974915059
12543,27.875398177642786,-0.9290325894473646,-2.6741819855328406,21.322145667853732
12544,27.877620564486257,-0.9674782766216262,-2.6824314351515275,21.20178446487396
12545,27.879842951329728,-1.005269258693022,-2.691495205262051,21.082379577324357
12546,27.8820653381732,-1.042437894233038,-2.7013797196370586,20.963924858194275
12547,27.884287725016666,-1.0790159690917547,-2.7120911633202938,20.846414567365596
12548,27.886510111860137,-1.1150347042519302,-2.7236355163231285,20.729843363279336
12549,27.888732498703607,-1.1505247640267346,-2.736018585673709,20.614206295904435
12550,27.890954885547078,-1.1855162645209032,-2.7492460367635116,20.499498799274328
12551,27.893177272390545,-1.2200387832431248,-2.76332342208965,20.385716684970298
12552,27.895399659234016,-1.2541213691979904,-2.7782562085111904,20.27285613617785
12553,27.897622046077487,-1.2877925515478164,-2.7940498056403915,20.160913702424665
12554,27.899844432920958,-1.3210803512985345,-2.8107095893821374,20.0498862944783
12555,27.902066819764425,-1.3540122920033184,-2.828240925950977,19.93977118001334
12556,27.904289206607896,-1.3866154094447662,-2.846649196450879,19.830565980026275
12557,27.906511593451366,-1.4189162644838587,-2.865939816348438,19.722268665405625
12558,27.908733980294837,-1.4509409538190474,-2.886118257003993,19.61487755432403
12559,27.910956367138308,-1.482715121047609,-2.9071900659924728,19.508391310160363
12560,27.913178753981775,-1.514263969765653,-2.929160883765114,19.40280893987233
12561,27.915401140825246,-1.5456122744457188,-2.9520364627001094,19.29812979298221
12562,27.917623527668717,-1.576784392716776,-2.975822683339029,19.19435356110912
12563,27.919845914512187,-1.6078042780747557,-3.0005255692248016,19.09148027804433
12564,27.922068301355655,-1.6386954904948454,-3.0261513041378345,18.989510320253178
12565,27.924290688199125,-1.669481210531003,-3.0527062432364604,18.8884444081531
12566,27.926513075042596,-1.7001842520221684,-3.080196925563314,18.788283607829356
12567,27.928735461886067,-1.7308270746625187,-3.108630085990737,18.68902933327546
12568,27.930957848729534,-1.7614317916173503,-3.1380126738924914,18.590683348756915
12569,27.933180235573005,-1.7920201847071942,-3.168351859584888,18.493247772336495
12570,27.935402622416476,-1.822613719099562,-3.199655040741545,18.39672507989523
12571,27.937625009259946,-1.8532335545944907,-3.2319298531958185,18.30111810940524
12572,27.939847396103414,-1.883900555069248,-3.265184183906969,18.20643006552597
12573,27.942069782946884,-1.914635299799148,-3.299426180235576,18.11266452492251
12574,27.944292169790355,-1.945458099904766,-3.3346642504593267,18.01982544263747
12575,27.946514556633826,-1.976389008742646,-3.370907072963347,17.92791715838305
12576,27.948736943477293,-2.0074478326168763,-3.4081636040154804,17.83694440345638
12577,27.950959330320764,-2.0386541396754434,-3.446443087429222,17.746912308070947
12578,27.953181717164234,-2.0700272761619116,-3.4857550527018173,17.65782640969658
12579,27.955404104007705,-2.1015863765207228,-3.526109321374112,17.569692661536394
12580,27.957626490851172,-2.133350374243514,-3.56751601138535,17.482517441658896
12581,27.959848877694643,-2.16533800981153,-3.6099855441540405,17.396307562833265
12582,27.962071264538114,-2.1975678452816174,-3.653528642889078,17.311070282515157
12583,27.964293651381585,-2.2300582744956525,-3.6981563354316926,17.226813313605923
12584,27.966516038225052,-2.2628275333621763,-3.743879956187397,17.143544835762935
12585,27.968738425068523,-2.2958937077531876,-3.790711149007269,17.061273507837413
12586,27.970960811911993,-2.3292747456036262,-3.8386618662209653,16.980008479818412
12587,27.973183198755464,-2.3629884672677495,-3.8877443682781743,16.899759405695722
12588,27.97540558559893,-2.3970525748749183,-3.9379712234298,16.820536457070137
12589,27.977627972442402,-2.4314846600167512,-3.9893553064472687,16.74235033808504
12590,27.979850359285873,-2.466302213434779,-4.041909796784137,16.665212299933792
12591,27.982072746129344,-2.501522635409974,-4.095648176167555,16.589134155523062
12592,27.98429513297281,-2.5371632438916714,-4.1505842255848195,16.514128295623603
12593,27.98651751981628,-2.573241281848477,-4.206732020421147,16.440207706054597
12594,27.988739906659752,-2.6097739244362805,-4.264105925028207,16.367385985421002
12595,27.990962293503223,-2.646778289535016,-4.322720590228657,16.295677361224218
12596,27.99318468034669,-2.6842714444654523,-4.3825909466625745,16.22509670875596
12597,27.99540706719016,-2.7222704132596136,-4.443732198108914,16.15565957009785
12598,27.997629454033632,-2.7607921802488846,-4.506159808064112,16.087382175901602
12599,27.999851840877103,-2.7998536997081187,-4.569889496827856,16.020281463747168
12600,28.00207422772057,-2.839471902590732,-4.6349372332276415,15.954375098788278
12601,28.00429661456404,-2.8796637020206255,-4.701319223930672,15.889681495624156
12602,28.00651900140751,-2.9204459976628305,-4.769051899091859,15.826219841107712
12603,28.008741388250982,-2.961835678679594,-4.838151894170218,15.764010118326661
12604,28.01096377509445,-3.003849632861768,-4.908636048731017,15.703073127997346
12605,28.01318616193792,-3.0465047497442654,-4.980521388796827,15.643430513312243
12606,28.01540854878139,-3.0898179246716833,-5.0538251117939526,15.585104784746848
12607,28.01763093562486,-3.1338060582026848,-5.128564557069174,15.52811934643411
12608,28.01985332246833,-3.1784860622118973,-5.204757197507396,15.472498521616568
12609,28.0220757093118,-3.2238748639169676,-5.282420624832395,15.418267579115264
12610,28.02429809615527,-3.269989407242084,-5.361572526752981,15.365452760947209
12611,28.02652048299874,-3.3168466530737684,-5.442230660407693,15.31408131007186
12612,28.028742869842212,-3.3644635758850288,-5.524412813896928,15.26418149828862
12613,28.03096525668568,-3.4128571712994717,-5.608136804710036,15.215782656471312
12614,28.03318764352915,-3.4620444542201096,-5.693420446799103,15.168915204081909
12615,28.03541003037262,-3.5120424582893075,-5.7802815223599975,15.123610679542248
12616,28.03763241721609,-3.5628682286185898,-5.868737731040107,15.079901767669236
12617,28.03985480405956,-3.614538822821572,-5.958806667584861,15.037822332557946
12618,28.04207719090303,-3.6670713119668896,-6.050505799481665,14.997407451291181
12619,28.0442995777465,-3.7204827755857632,-6.143852424706432,14.95869344524603
12620,28.04652196458997,-3.7747902960790403,-6.238863627895736,14.921717911040998
12621,28.048744351433438,-3.830010945587399,-6.335556211853638,14.88651974527527
12622,28.05096673827691,-3.8861617914002835,-6.433946690499534,14.853139188318
12623,28.05318912512038,-3.9432598870717785,-6.534051234840519,14.82161785534539
12624,28.05541151196385,-4.001322264918001,-6.635885623730399,14.791998769796285
12625,28.057633898807318,-4.0603659193144885,-6.739465165675818,14.764326384934527
12626,28.05985628565079,-4.120407798809618,-6.844804648740437,14.738646619225289
12627,28.06207867249426,-4.181464803766139,-6.951918308120739,14.715006900888051
12628,28.06430105933773,-4.243553771507263,-7.060819754230342,14.69345619619448
12629,28.066523446181197,-4.306691462294317,-7.171521903987862,14.674045039215406
12630,28.068745833024668,-4.37089453183262,-7.284036871834258,14.656825537957388
