,time,x,y,z
3936,26.24249928564625,5.0920037597567305,1.76730749041874,27.73414077690482
3937,26.249166587294027,4.87762693519085,1.7714673649301347,27.303630955199463
3938,26.2558338889418,4.677773271318214,1.788518644493661,26.878625461056316
3939,26.262501190589578,4.492294085560704,1.8171523658339022,26.459539446087444
3940,26.269168492237355,4.320970410986484,1.8561988310366813,26.04670228516549
3941,26.27583579388513,4.163526416964229,1.904624237514423,25.640374314295926
3942,26.282503095532906,4.019641680536973,1.9615256587170147,25.24076124692528
3943,26.289170397180683,3.8889623057486364,2.0261248138629493,24.848026470795784
3944,26.295837698828457,3.7711109007335484,2.097761025091832,24.462301454088827
3945,26.302505000476234,3.6656954349009068,2.175883714939074,24.083694499022418
3946,26.30917230212401,3.572317030387902,2.260044731673051,23.71229808192848
3947,26.315839603771785,3.4905767631161386,2.349890665859966,23.348194993431605
3948,26.322506905419562,3.4200815277246064,2.4451553287286862,22.99146348474004
3949,26.32917420706734,3.360449050860522,2.5456525067166402,22.642181603744472
3950,26.335841508715113,3.3113121238551124,2.651269075597084,22.300430887599884
3951,26.34250881036289,3.272322130900352,2.7619585252843395,21.966299555776725
3952,26.349176112010667,3.243151950761757,2.8777348845102546,21.6398853113262
3953,26.35584341365844,3.223498284330086,2.99866714056302,21.321297894705843
3954,26.362510715306218,3.2130834942328734,3.1248740531251338,21.010661446206107
3955,26.369178016953995,3.2116570029281832,3.2565193997619044,20.708116774425733
3956,26.37584531860177,3.2189963062857663,3.3938076080921316,20.41382359406876
3957,26.382512620249546,3.2349076524239146,3.536979721951717,20.127962782491824
3958,26.389179921897323,3.2592264234670507,3.6863096789754968,19.85073871150418
3959,26.395847223545097,3.2918172668512033,3.84210083130809,19.582381689765448
3960,26.402514525192874,3.3325739950028788,4.0046826575963195,19.323150549215292
3961,26.40918182684065,3.381419285362764,4.174407601574787,19.07333540500352
3962,26.415849128488425,3.438304199346648,4.3516479671410675,18.83326061130555
3963,26.422516430136202,3.5032075307990165,4.536792796005798,18.603287929879517
3964,26.42918373178398,3.5761349927301063,4.73024464685536,18.383819922818567
3965,26.435851033431753,3.657118242613818,4.932416190849309,18.17530358362458
3966,26.44251833507953,3.7462137426808413,5.143726525924931,17.97823419531995
3967,26.449185636727307,3.8435014467417172,5.3645971129967345,17.793159423351877
3968,26.45585293837508,3.9490832871065105,5.595447213512498,17.62068360745094
3969,26.462520240022858,4.063081458239279,5.836688732683972,17.461472256402434
3970,26.469187541670635,4.185636434586838,6.088720296921617,17.316256652313044
3971,26.47585484331841,4.316904733565247,6.351920492122227,17.185838581640752
3972,26.482522144966186,4.457056327152524,6.626640041715377,17.071095025568557
3973,26.489189446613963,4.606271697706444,6.913192835740161,16.97298277708318
3974,26.495856748261737,4.76473845697851,7.211845610973943,16.892542831038796
3975,26.502524049909514,4.932647458287592,7.522806117328775,16.83090430516587
3976,26.50919135155729,5.110188368982189,7.846209639939648,16.78928785733198
3977,26.515858653205065,5.297544563181982,8.182103662227837,16.769008043823913
3978,26.522525954852842,5.494887324976402,8.53043059030386,16.771474620744204
3979,26.52919325650062,5.702369232550216,8.891008364523804,16.79819222521618
3980,26.535860558148393,5.92011663533152,9.263508915411872,16.850757894750995
3981,26.54252785979617,6.148221174042188,9.647434429304425,16.93085613135788
3982,26.549195161443947,6.386730235336478,10.04209145334349,17.04025073552811
3983,26.55586246309172,6.6356362914365805,10.446563102601035,17.18077267486216
3984,26.562529764739498,6.894865076786106,10.859679528534329,17.35430341938017
3985,26.569197066387275,7.164262573445329,11.279987192875925,17.562752738181914
3986,26.57586436803505,7.4435808576646565,11.705717778087472,17.808030137382897
3987,26.582531669682826,7.7324628297486,12.134757344979278,18.092009198568825
3988,26.589198971330603,8.030425997708829,12.56461726479879,18.41648381499092
3989,26.595866272978377,8.336845569884716,12.992408564997806,18.783115829779426
3990,26.602533574626154,8.650937059761764,13.414821123329995,19.19337345688111
3991,26.60920087627393,8.971738961719137,13.828110626004399,19.64846034374576
3992,26.615868177921705,9.298096046390542,14.228095667328363,20.149235829247168
3993,26.622535479569482,9.628643831674905,14.610167550665693,20.69612669298603
3994,26.629202781217256,9.96179533834682,14.969316704498683,21.28903273298233
3995,26.635870082865033,10.295730968148245,15.300178052090876,21.927228529768236
3996,26.64253738451281,10.62839257101034,15.597098593290871,22.609264111735712
3997,26.649204686160584,10.957483225972902,15.85422975792316,23.332870840699602
3998,26.65587198780836,11.280473678250695,16.06564535284727,24.09487672504777
3999,26.662539289456138,11.594616966187283,16.22548581737375,24.891139112014454
4000,26.66920659110391,11.896972001848248,16.32812757966479,25.71649952598777
4001,26.67587389275169,12.184437570246153,16.368372573053524,26.564772893713222
4002,26.682541194399466,12.453796586561122,16.3416532324188,27.428773196595337
4003,26.68920849604724,12.701771178462566,16.244243833196393,28.30038512575882
4004,26.695875797695017,12.925087757244068,16.073467477387073,29.170684649901656
4005,26.702543099342794,13.120550618543625,15.827885967683514,30.03010947930956
4006,26.709210400990568,13.285122263218492,15.507459076202176,30.868677619945935
4007,26.715877702638345,13.416007375533672,15.113659786380767,31.67624756981904
4008,26.722545004286122,13.510737093324312,14.64953290552614,32.442809913694994
4009,26.729212305933896,13.56724932647287,14.119688252576456,33.158794485619694
4010,26.735879607581673,13.583961523948865,13.530222733907722,33.81537968088045
4011,26.74254690922945,13.559830997406433,12.888571545051795,34.40478028562638
4012,26.749214210877224,13.494399904017001,12.20329402602825,34.92049990678659
4013,26.755881512525,13.387821403700674,11.483804840428194,35.357528632381005
4014,26.762548814172778,13.240865632494744,10.740066275247166,35.712474965925196
4015,26.76921611582055,13.054904538618608,9.982260153715698,35.98362366352066
4016,26.77588341746833,12.83187646608248,9.220459536882164,36.17091803467313
4017,26.782550719116106,12.574232415051133,8.464319639963612,36.27587105103978
4018,26.78921802076388,12.28486687477172,7.722804795571544,36.30141411403187
4019,26.795885322411657,11.967037078050687,7.003965009627478,36.251697271451754
4020,26.802552624059434,11.624274869550385,6.314770162263892,36.13185619654947
4021,26.809219925707207,11.260295617987364,5.661005472291042,35.947763153986266
4022,26.815887227354985,10.878908197713962,5.047226722475827,35.70577701136163
4023,26.822554529002762,10.483929696658377,4.476770033350907,35.412506229624064
4024,26.829221830650535,10.079107831684842,3.951807962436904,35.07459546215249
4025,26.835889132298313,9.668053218064198,3.473442012211704,34.698543104533286
4026,26.84255643394609,9.254182884316274,3.0418209863198906,34.29055389691135
4027,26.849223735593863,8.840675620608263,2.6562750258688608,33.85642754604398
4028,26.85589103724164,8.430439116792185,2.3154563097771486,33.40148203725979
4029,26.862558338889418,8.026088292464374,2.0174783472432933,32.93050832693007
4030,26.86922564053719,7.629933797102941,1.7600485824749097,32.447752142168895
4031,26.87589294218497,7.243979474816444,1.5405896015977139,31.956917915167388
4032,26.882560243832746,6.869927358828086,1.3563464131199223,31.461189796144097
4033,26.88922754548052,6.509188766753476,1.2044785524056036,30.963265021656373
4034,26.895894847128297,6.162900125358183,1.082136792868357,30.465395393947162
4035,26.902562148776074,5.831942223577534,0.9865249930223632,29.969433245520303
4036,26.909229450423847,5.516961768558539,0.9149482631684743,29.47687904642112
4037,26.915896752071625,5.218394256194974,0.8648488950573034,28.98892841210863
4038,26.9225640537194,4.936487311733851,0.8338316738541204,28.506516824402155
4039,26.929231355367175,4.671323862026316,0.8196802280239942,28.03036106402035
4040,26.935898657014953,4.4228446240515495,0.8203659953439251,27.560996709772773
4041,26.94256595866273,4.190869518838886,0.8340512630917969,27.098811390427098
4042,26.949233260310503,3.975117742188261,0.8590875805914259,26.644073761917902
4043,26.95590056195828,3.775226318695893,0.8940106695478688,26.196958368303726
4044,26.962567863606058,3.590767042993301,0.937532786048927,25.757566667975752
4045,26.96923516525383,3.4212617745160165,0.9885333256264207,25.325944581808553
4046,26.97590246690161,3.266196100425564,1.0460483152353162,24.902096956736397
4047,26.982569768549386,3.125031417545323,1.1092593059409566,24.485999346618705
4048,26.98923707019716,2.997215510284979,1.1774820680962677,24.077607500708577
4049,26.995904371844937,2.8821917193034525,1.2501553962425935,23.676864925382322
4050,27.002571673492714,2.779406808758709,1.326830255534753,23.28370885773753
4051,27.009238975140487,2.6883176334611947,1.407159418001432,22.898074919778395
4052,27.015906276788265,2.6083967399097423,1.4908877367340125,22.519900772346954
4053,27.02257357843604,2.5391369922394516,1.5778430915405952,22.149128930114834
4054,27.029240880083815,2.48005534107779,1.667928064767707,21.785708958947257
4055,27.035908181731592,2.43069583752821,1.761112360679235,21.429599214105544
4056,27.04257548337937,2.3906319869707615,1.8574259586889705,21.080768245394353
4057,27.049242785027143,2.3594685333092404,1.956952983592904,20.739195982844
4058,27.05591008667492,2.3368427580577116,2.0598262602174886,20.404874795263332
4059,27.062577388322698,2.322425355656517,2.1662225202781773,20.07781048135279
4060,27.06924468997047,2.315920967831981,2.2763582094955144,19.75802326771297
4061,27.07591199161825,2.3170684670312878,2.3904858424927866,19.445548902727765
4062,27.082579293266022,2.325640927395551,2.5088908847069598,19.140439757989153
4063,27.0892465949138,2.341445473620847,2.631889072902502,18.842766131536386
4064,27.095913896561576,2.364322959639747,2.759824141215163,18.552617682925817
4065,27.10258119820935,2.3941475350013532,2.893065891972044,18.270105055466725
4066,27.109248499857127,2.430826122651084,3.0320085631772664,17.99536171582232
4067,27.115915801504904,2.474297834670712,3.1770694299001843,17.728546022103853
4068,27.122583103152678,2.52453334344356,3.3286875821717103,17.46984354868751
4069,27.129250404800455,2.5815342132795713,3.487322823931014,17.21946969104895
4070,27.135917706448232,2.6453322090433864,3.6534546250838114,16.977672571487354
4071,27.142585008096006,2.7159885927879497,3.82758107051116,16.744736268686232
4072,27.149252309743783,2.7935933690834363,4.010217710957553,16.520984393048465
4073,27.15591961139156,2.87826453177877,4.201896277918285,16.30678403050854
4074,27.162586913039334,2.97014723743397,4.4031631236417095,16.10255007494391
4075,27.16925421468711,3.069412956792297,4.614577363721983,15.908749969865434
4076,27.17592151633489,3.1762585073916734,4.836708529104782,15.725908870325009
4077,27.182588817982662,3.2909050176374435,5.0701337096146775,15.554615242287454
4078,27.18925611963044,3.4135967212071874,5.315433968426442,15.395526896105372
4079,27.195923421278216,3.5445995893919524,5.5731899394835365,15.249377444699348
4080,27.20259072292599,3.684199735818875,5.843976434856224,15.116983187953023
4081,27.209258024573767,3.832701519128894,6.128355821121866,14.999250323780801
4082,27.215925326221544,3.9904253347698555,6.426870093745502,14.897182538034492
4083,27.222592627869318,4.157704931567035,6.740031209255666,14.811888690394639
4084,27.229259929517095,4.334884287897565,7.068309712643417,14.744590735982735
4085,27.235927231164872,4.522313810120019,7.412121059400934,14.69663135209562
4086,27.242594532812646,4.720345892829173,7.771809691474957,14.669481422678242
4087,27.249261834460423,4.929329588910287,8.147630260936733,14.664746706586179
4088,27.2559291361082,5.14960435504116,8.539725943422766,14.684173526529609
4089,27.262596437755974,5.381492685581157,8.948103385488153,14.72965298298107
4090,27.26926373940375,5.625291471950204,9.372604144487672,14.803222732856844
4091,27.27593104105153,5.881261997202771,9.812872275529484,14.90706635472265
4092,27.282598342699302,6.149618303875616,10.268318176357413,15.043508154912564
4093,27.28926564434708,6.430513906703592,10.738078263036568,15.215004069463163
4094,27.295932945994856,6.724026597944478,11.220971325227424,15.424125364601856
4095,27.30260024764263,7.03014131500384,11.715450962631731,15.673536109889053
4096,27.309267549290407,7.34873099307666,12.219556445661544,15.96596012022498
4097,27.315934850938184,7.6795353879640595,12.730861081828836,16.30413883322489
4098,27.322602152585958,8.022137928758928,13.246421137440967,16.690776165462502
4099,27.329269454233735,8.375940842008388,13.762727565843646,17.12846905023886
4100,27.335936755881512,8.740138977201509,14.275662577477188,17.619623624954574
4101,27.342604057529286,9.11369267785026,14.780464960075442,18.166354582631584
4102,27.349271359177063,9.495300631636399,15.271708994810258,18.77036781680359
4103,27.35593866082484,9.883373758198973,15.743301678941407,19.432827584159053
4104,27.362605962472614,10.276011159069169,16.18850342079221,20.154208746028377
4105,27.36927326412039,10.67098002492275,16.59997929643211,20.934138259021083
4106,27.37594056576817,11.065701399930004,16.969886106357453,21.771232290382933
4107,27.382607867415942,11.457243609611766,17.29000042720492,22.66293407901988
4108,27.38927516906372,11.842325752677947,17.55189175736901,23.60536331753065
4109,27.395942470711496,12.21733402521571,17.747143507881614,24.59319111739023
