,time,x,y,z
7959,70.71872840359364,-7.856650361117162,-1.8375840041265759,32.784403543029136
7960,70.7276137822095,-7.330799552494722,-1.5217523880519006,32.12839414064167
7961,70.73649916082536,-6.825637033531867,-1.2704664376381505,31.462564016260707
7962,70.74538453944122,-6.344597041470458,-1.0768727022977973,30.79346049623049
7963,70.75426991805706,-5.890236845800717,-0.9341120442777342,30.126209208513153
7964,70.76315529667292,-5.464322165759875,-0.8355696171236648,29.464715027732087
7965,70.77204067528878,-5.067923284491188,-0.7750495705716158,28.811866582213575
7966,70.78092605390464,-4.701515001258028,-0.7468865443449461,28.169729858194682
7967,70.7898114325205,-4.365075304691237,-0.7460065654237718,27.5397223886038
7968,70.79869681113634,-4.058179105810881,-0.7679491115450834,26.92276379930209
7969,70.8075821897522,-3.780084519107943,-0.8088613507977307,26.31940160352755
7970,70.81646756836805,-3.5298105233427357,-0.865472362607615,25.729913558646675
7971,70.82535294698391,-3.30620517891594,-0.9350552033765356,25.154388690664494
7972,70.83423832559977,-3.108004486196058,-1.0153817507513634,24.592790034478845
7973,70.84312370421563,-2.9338822599374867,-1.104674389246342,24.0450021722498
7974,70.85200908283147,-2.782491611735096,-1.2015574553213453,23.510866500891442
7975,70.86089446144733,-2.6524988481463576,-1.3050103958627548,22.99020690649312
7976,70.86977984006319,-2.5426106265428965,-1.4143239012406494,22.482848132520022
7977,70.87866521867905,-2.451595224867932,-1.529059821587176,21.98862877114801
7978,70.8875505972949,-2.378298778607202,-1.6490152248859429,21.507410429512134
7979,70.89643597591075,-2.3216572617657105,-1.7741907244533386,21.03908430991973
7980,70.9053213545266,-2.2807049405456894,-1.9047629984529373,20.583576168238807
7981,70.91420673314246,-2.2545799412250442,-2.041061297864624,20.140850384846274
7982,70.92309211175832,-2.2425275237023112,-2.1835476766393875,19.710913755501203
7983,70.93197749037418,-2.2439015219191223,-2.3328005617140106,19.293819343611567
7984,70.94086286899004,-2.258164413200685,-2.4895013442595686,18.889670824925737
7985,70.94974824760588,-2.2848863520893508,-2.6544235770963316,18.498627527688804
7986,70.95863362622174,-2.3237434668484913,-2.8284243906574633,18.12091039491155
7987,70.9675190048376,-2.3745156496082545,-3.012437729352668,17.75680905895189
7988,70.97640438345346,-2.4370840275325083,-3.2074689994250045,17.406690199197556
7989,70.98528976206931,-2.5114282382316087,-3.414590708269873,17.071007342548356
7990,70.99417514068516,-2.597623592887928,-3.6349386586729198,16.750312276656175
7991,71.00306051930102,-2.695838160576362,-3.869708228042408,16.44526824689466
7992,71.01194589791687,-2.8063297813249837,-4.12015023081055,16.156665109476435
7993,71.02083127653273,-2.929442939468853,-4.3875657820686635,15.885436613028508
7994,71.02971665514859,-3.065605359869312,-4.67329951889971,15.632679980236047
7995,71.03860203376445,-3.2153242965553996,-4.978730430859424,15.399677903582313
7996,71.04748741238029,-3.379182162488528,-5.305259453605455,15.187923081907043
7997,71.05637279099615,-3.5578313324074093,-5.65429277961106,14.999145305933105
7998,71.06525816961201,-3.7519877163547055,-6.027219691846183,14.835340956465593
7999,71.07414354822787,-3.9624227264761873,-6.425383590074203,14.698804740559527
8000,71.08302892684372,-4.189953115537166,-6.850044491438929,14.592163035680695
8001,71.09191430545957,-4.435428040695629,-7.302331296357508,14.518408042422305
8002,71.10079968407543,-4.699712670726591,-7.783181703497787,14.480931530489524
8003,71.10968506269128,-4.983667452121198,-8.293267515188871,14.483555949078623
8004,71.11857044130714,-5.288122092487383,-8.83290311792751,14.530560543195797
8005,71.127455819923,-5.6138431461625755,-9.401934616378632,14.626698695514742
8006,71.13634119853886,-5.96149402740864,-9.999608177104632,14.77720080066111
8007,71.1452265771547,-6.331586293394166,-10.62441532212895,14.987758023027915
8008,71.15411195577056,-6.724420884544804,-11.2739159832045,15.264476732513263
8009,71.16299733438642,-7.140018442083728,-11.94454019562194,15.613795805351003
8010,71.17188271300228,-7.578037875758544,-12.631373278363276,16.042354136534634
8011,71.18076809161813,-8.037683196741506,-13.327932628684286,16.55679660334387
8012,71.18965347023398,-8.517599368486573,-14.025949530035426,17.163505178750984
8013,71.19853884884984,-9.015759382935096,-14.715175827416736,17.868243684085627
8014,71.2074242274657,-9.52934651748794,-15.383242633936069,18.675707857477008
8015,71.21630960608155,-10.054638075720197,-16.015606123916555,19.588979310974054
8016,71.22519498469741,-10.586899651522753,-16.595622415979786,20.608892748474375
8017,71.23408036331327,-11.120301985685806,-17.104797863289168,21.733341389809766
8018,71.24296574192911,-11.647875391135198,-17.523260079633523,22.95656554852354
8019,71.25185112054497,-12.16151898047661,-17.830485761627877,24.268492302080784
8020,71.26073649916083,-12.652082732546432,-18.006300951498602,25.654216891384646
8021,71.26962187777669,-13.109538935913017,-18.03213650524697,27.09373359162512
8022,71.27850725639254,-13.523254584217693,-17.892474372744157,28.562028661572157
8023,71.2873926350084,-13.882368036331654,-17.57637360194016,30.02963139072626
8024,71.29627801362425,-14.176260928814528,-17.078907214706724,31.46368150371707
8025,71.3051633922401,-14.395101292707867,-16.402315332605287,32.82950203498812
8026,71.31404877085596,-14.530418834504347,-15.55667001987772,34.09258423295546
8027,71.32293414947182,-14.575660638368994,-14.559887795580066,35.22080302339185
8028,71.33181952808768,-14.526669056518903,-13.437002954039274,36.186612241588286
8029,71.34070490670352,-14.382025710835766,-12.218725857163225,36.96894003121576
8030,71.34959028531938,-14.143217644361522,-10.939429255084368,37.5545300314584
8031,71.35847566393524,-13.814601820657442,-9.634803564540508,37.93855193475543
8032,71.3673610425511,-13.403169660170567,-8.339476954363642,38.12442181643632
8033,71.37624642116695,-12.918138335975382,-7.0848891699792365,38.12289883107071
8034,71.38513179978281,-12.370415534669315,-5.8976478530973635,37.95063007307954
8035,71.39401717839866,-11.77199586731064,-4.798498609414721,37.6283790357125
8036,71.40290255701451,-11.135348776984456,-3.8019334546577785,37.17918445659862
8037,71.41178793563037,-10.472850504465743,-2.916367245152499,36.62666284090444
8038,71.42067331424623,-9.796299235892997,-2.1447508520272525,35.993603943509086
8039,71.42955869286209,-9.116536774856112,-1.4854636718442302,35.30093617742228
8040,71.43844407147793,-8.443184736367456,-0.9333318950307945,34.567072683691784
8041,71.44732945009379,-7.784490512878573,-0.48064821740924885,33.80759981840349
8042,71.45621482870965,-7.147269726449522,-0.11810211866505703,33.035241269484594
8043,71.4651002073255,-6.536926804022553,0.16443091695341963,32.26002062561256
8044,71.47398558594136,-5.95753395603232,0.37726267909858274,31.48954877034503
8045,71.48287096455722,-5.411949727215025,0.5304259954563546,30.729373979944828
8046,71.49175634317307,-4.901960732035392,0.6333528034074167,29.983347544885255
8047,71.50064172178892,-4.428433325189852,0.69467300369308,29.25397260361482
8048,71.50952710040478,-3.9914651786050626,0.7221086306070372,28.542716742171404
8049,71.51841247902064,-3.5905297460291012,0.7224392569166062,27.850279091390977
8050,71.5272978576365,-3.224609071847101,0.7015177713810402,27.176809640807498
8051,71.53618323625234,-2.8923124231034314,0.6643195130873827,26.522083199491973
8052,71.5450686148682,-2.5919797068662906,0.6150115805860137,25.885632992210077
8053,71.55395399348406,-2.32176969298841,0.5570325951926274,25.26684999305007
8054,71.56283937209992,-2.0797337684165815,0.4931758865233727,24.66505437305607
8055,71.57172475071577,-1.8638763702108787,0.42567153547999376,24.07954484820406
8056,71.58061012933163,-1.6722034699936992,0.35626414798544037,23.509631195007625
8057,71.58949550794748,-1.502760578276528,0.28628460606491174,22.95465426028117
8058,71.59838088656333,-1.3536617088233582,0.2167149108814917,22.413996963824516
8059,71.60726626517919,-1.223110682028422,0.14824577328211516,21.88708908546509
8060,71.61615164379505,-1.1094160282477359,0.08132707133352174,21.373407893964124
8061,71.62503702241091,-1.0110006318477114,0.016211473157052958,20.872476215116837
8062,71.63392240102675,-0.9264071244619337,-0.0470082757701435,20.383859035092886
8063,71.64280777964261,-0.854299902854869,-0.10836785163180902,19.90715942338372
8064,71.65169315825847,-0.7934645255023617,-0.16800505336920687,19.44201429378268
8065,71.66057853687433,-0.742805125619466,-0.22613812763720917,18.988090331328106
8066,71.66946391549018,-0.7013403905327277,-0.28304815924632204,18.545080296432175
8067,71.67834929410604,-0.668198528169949,-0.3390650144125349,18.11269977494949
8068,71.68723467272189,-0.6426116090975166,-0.39455635480004325,17.690684440688717
8069,71.69612005133774,-0.6239095748576231,-0.44991929464620567,17.27878782261977
8070,71.7050054299536,-0.6115141436545122,-0.5055743200198345,16.87677954670351
8071,71.71389080856946,-0.6049327996832051,-0.5619611367989051,16.484444027745965
8072,71.72277618718532,-0.6037530191271967,-0.619536147173419,16.10157957091053
8073,71.73166156580116,-0.6076368300321684,-0.678771311574757,15.727997849750833
8074,71.74054694441702,-0.6163157897864433,-0.740154180896153,15.363523734511089
8075,71.74943232303288,-0.6295864377907486,-0.8041889190895135,15.007995451367913
8076,71.75831770164874,-0.6473062560322945,-0.8713981749662023,14.66126506408864
8077,71.7672030802646,-0.6693901692406379,-0.942325671063533,14.323199275912813
8078,71.77608845888045,-0.6958075858378163,-1.0175394284461547,13.993680565923489
8079,71.7849738374963,-0.7265799910638027,-1.0976355421756623,13.672608680566157
8080,71.79385921611215,-0.7617790875419795,-1.1832424530351557,13.359902515718685
8081,71.80274459472801,-0.8015254764560673,-1.275025672294369,13.05550243688136
8082,71.81162997334387,-0.8459878705264126,-1.3736929268358449,12.759373099104346
8083,71.82051535195973,-0.8953828297113704,-1.4799996987712216,12.471506844175796
8084,71.82940073057557,-0.9499750054119073,-1.5947551421769501,12.191927773210617
8085,71.83828610919143,-1.010077883389279,-1.7188283543089975,11.92069659981435
8086,71.84717148780729,-1.076055009978422,-1.8531549800056588,11.657916446395843
8087,71.85605686642315,-1.1483216927397109,-1.9987441287974925,11.403739683920467
8088,71.864942245039,-1.2273471494748263,-2.156685537764089,11.158376149389557
8089,71.87382762365486,-1.313657098304169,-2.3281569344128425,10.922102792480638
8090,71.8827130022707,-1.4078367608651534,-2.514431519384938,10.69527510689836
8091,71.89159838088656,-1.5105342304694627,-2.716885352626889,10.47834081750336
8092,71.90048375950242,-1.6224641926561574,-2.9370045688232613,10.271855828513083
8093,71.90936913811828,-1.7444119317485591,-3.1763921507877155,10.07650307898982
8094,71.91825451673414,-1.8772374823248745,-3.4367735965768724,9.893115134940336
8095,71.92713989535,-2.021879923474441,-3.7200015383909255,9.722700192870098
8096,71.93602527396584,-2.179361593811993,-4.0280582487059275,9.566472820337921
8097,71.9449106525817,-2.350792036191564,-4.36305522743299,9.425890005770084
8098,71.95379603119756,-2.537371417749249,-4.727228888416648,9.302692886585515
8099,71.96268140981341,-2.7403930704470234,-5.122930787024492,9.198955179026951
8100,71.97156678842927,-2.9612446771169783,-5.552610474391854,9.117138825935317
8101,71.98045216704512,-3.2014074826692225,-6.018788672895395,9.060157460924282
8102,71.98933754566097,-3.462452834596559,-6.524017907365339,9.03144793859268
8103,71.99822292427683,-3.7460349084567297,-7.070826364014995,9.035050044828925
8104,72.00710830289269,-4.05387845051148,-7.661640902283299,9.075693475875726
8105,72.01599368150855,-4.387759898672476,-8.298683307994644,9.15889054288122
8106,72.0248790601244,-4.749479904916132,-8.983833344442106,9.291031427203972
8107,72.03376443874025,-5.140824847986699,-9.718451057542053,9.47947687404516
8108,72.04264981735611,-5.5635144798336595,-10.503150107829923,9.732640436873378
8109,72.05153519597197,-6.019132269889446,-11.337513434201183,10.060048305949625
8110,72.06042057458782,-6.509034761675011,-12.21974381056438,10.472360548908709
8111,72.06930595320368,-7.034235945069013,-13.146243552580106,10.981331152002996
8112,72.07819133181953,-7.595262555959536,-14.111122474579636,11.599677257594399
8113,72.08707671043538,-8.19197699115983,-15.105641335620078,12.340821019677044
8114,72.09596208905124,-8.823365839860623,-16.117610709939044,13.218460294545833
8115,72.1048474676671,-9.487294658374955,-17.130783781388164,14.245920482658267
8116,72.11373284628296,-10.18023385435645,-18.1243063575555,15.435241253994041
8117,72.12261822489882,-10.896967100071885,-19.07231996312393,16.79596288022845
8118,72.13150360351466,-11.63030145436436,-19.943842122114944,18.333605475750637
8119,72.14038898213052,-12.370809958403973,-20.703086497033908,20.0478778849795
8120,72.14927436074638,-13.106648286199434,-21.31039343044938,21.930726725952056
8121,72.15815973936223,-13.823498508100123,-21.72393177473305,23.96442654110566
8122,72.16704511797809,-14.504699287541433,-21.902268311023647,26.120012547664853
8123,72.17593049659394,-15.131620713540528,-21.807778961906653,28.356445309138863
8124,72.1848158752098,-15.68432658277527,-21.41068968681697,30.62092642976722
8125,72.19370125382565,-16.14253612401077,-20.693305947222623,32.85072822086222
8126,72.20258663244151,-16.48684905242024,-19.653789597554994,34.976700761350365
8127,72.21147201105737,-16.70014040817719,-18.308713236025515,36.92831809817489
8128,72.22035738967323,-16.768975174061904,-16.693687659026732,38.6397334474348
8129,72.22924276828907,-16.68485566612973,-14.861626197544952,40.0559720159758
8130,72.23812814690493,-16.445112142170238,-12.878663964568165,41.1382125134037
8131,72.24701352552079,-16.05328718729531,-10.818269119325242,41.86719492757535
8132,72.25589890413664,-15.51894239534192,-8.754505920250386,42.24414979303759
8133,72.2647842827525,-14.856912929646244,-6.755579860360856,42.289175423018875
8134,72.27366966136834,-14.086126473621926,-4.8786800210063355,42.03752121781299
8135,72.2825550399842,-13.228164833542081,-3.1667601945768924,41.53461034806072
8136,72.29144041860006,-12.305765628547661,-1.6474294623042116,40.83075276168065
8137,72.30032579721592,-11.341440054827222,-0.3336977100740059,39.97637414555224
8138,72.30921117583178,-10.356333167222255,0.7739499120656161,39.018304967309355
8139,72.31809655444764,-9.369392570205909,1.6847626673637643,37.99734980046633
8140,72.32698193306348,-8.396855641203931,2.4147675513190108,36.94708501117988
8141,72.33586731167934,-7.45202382520566,2.9840476571607772,35.893659078199164
8142,72.3447526902952,-6.545268451396136,3.4144867314476253,34.85629812149218
8143,72.35363806891105,-5.6842042570627305,3.7280644701142416,33.84822614050322
8144,72.36252344752691,-4.873969720717958,3.945683995278883,32.877760922680174
8145,72.37140882614275,-4.117562953563043,4.086453968932395,31.949415204967146
8146,72.38029420475861,-3.4161940939730133,4.167325014377847,31.064898332902732
8147,72.38917958337447,-2.769626948349558,4.202981154906199,30.223965562695433
8148,72.39806496199033,-2.176492997101268,4.205900392711955,29.425100055093882
8149,72.40695034060619,-1.6345687401931308,4.186517014317643,28.666035217560736
8150,72.41583571922204,-1.14101310638983,4.153436436954325,27.944137506575164
8151,72.42472109783789,-0.6925654142807705,4.113669188885313,27.25667442711426
8152,72.43360647645375,-0.28570657597006677,4.072862636205806,26.60099241286094
8153,72.4424918550696,0.08321253524916178,4.035518094656372,25.97462694534615
8154,72.45137723368546,0.4178712167934676,4.005187079275775,25.375363651306667
8155,72.46026261230132,0.7219032495585963,3.9846443399753912,24.801265405105664
8156,72.46914799091716,0.9988413524664655,3.976037718960225,24.25067703560185
8157,72.47803336953302,1.2520781503348284,3.981016233372092,23.722216228887326
8158,72.48691874814888,1.4848404745919286,4.000838381753674,23.21475688754653
8159,72.49580412676474,1.700174284691191,4.0364629164066095,22.72740923324971
8160,72.5046895053806,1.9009379365256018,4.088624241773896,22.25949954284826
8161,72.51357488399645,2.0898018012390427,4.157894545579926,21.810551451305916
8162,72.5224602626123,2.269252726647671,4.244734396569925,21.38026983084394
8163,72.53134564122816,2.4416019684094814,4.3495334242933374,20.968527890590696
8164,72.54023101984401,2.608995528355607,4.472642396180649,20.575357721688004
8165,72.54911639845987,2.773426006169017,4.614397798153497,20.2009443116352
8166,72.55800177707573,2.9367452717185367,4.7751397597634755,19.84562292063768
8167,72.56688715569159,3.1006772419458426,4.955224151129785,19.509879618439683
8168,72.57577253430743,3.2668304730542763,5.155029103486011,19.194354761568455
8169,72.58465791292329,3.4367099463342496,5.374956483759752,18.899849145532233
8170,72.59354329153915,3.6117277642597996,5.615428390576926,18.627332557023873
8171,72.602428670155,3.793212445725796,5.876878627429267,18.377954399180034
8172,72.61131404877086,3.9824164670258946,6.159739004703166,18.15305603729155
8173,72.62019942738671,4.1805217730942585,6.464420110151817,17.954184404534928
8174,72.62908480600257,4.388642923625244,6.791286106181721,17.783106325346292
8175,72.63797018461842,4.607827554974404,7.140622897737406,17.64182280962812
8176,72.64685556323428,4.839053782986838,7.512598994874044,17.532582383464078
8177,72.65574094185014,5.083224154108854,7.907218277030274,17.45789222749442
8178,72.664626320466,5.341155716062527,8.324263869971961,17.420525540807734
8179,72.67351169908184,5.613565754696188,8.763232425501355,17.423523126474624
8180,72.6823970776977,5.901052722132683,9.223258282787793,17.470186690881782
8181,72.69128245631356,6.204071891805772,9.70302733772683,17.564060759800476
8182,72.70016783492942,6.522905327048225,10.200681042967581,17.70889949664813
8183,72.70905321354527,6.857625863212136,10.713711793810944,17.908614203564657
8184,72.71793859216112,7.208054965476826,11.238852121314341,18.167196639681997
8185,72.72682397077698,7.573714616489327,11.771961674710592,18.48861305006088
8186,72.73570934939283,7.953773774741188,12.307917901186903,18.87666381545551
8187,72.74459472800869,8.346990654134098,12.840519623944152,19.33480356727278
8188,72.75348010662455,8.751652469779408,13.362412675192015,19.865920314340833
8189,72.76236548524041,9.165515602358525,13.865053908038533,20.47207055837977
8190,72.77125086385625,9.585749936956834,14.338728313122472,21.154175256247157
8191,72.78013624247211,10.008892367201677,14.772638386241125,21.911684103441374
8192,72.78902162108797,10.430815637039581,15.155084069501031,22.742223606695386
8193,72.79790699970383,10.84671964898299,15.473749876976127,23.64125198932731
8194,72.80679237831968,11.251152977919372,15.716110433540544,24.60175251258417
8195,72.81567775693553,11.6380721983588,15.869956542528083,25.614003957290343
8196,72.82456313555139,12.000946024704367,15.924029793485918,26.665474814716863
8197,72.83344851416724,12.332907764076777,15.868738042895343,27.740880312702217
8198,72.8423338927831,12.626957931050763,15.696903974287691,28.82244655432642
8199,72.85121927139896,12.876212208285923,15.404481464299721,29.89040055195633
8200,72.86010465001482,13.074185095027092,14.991162240141662,30.923687721074288
8201,72.86899002863066,13.21509339658012,14.460791345774698,31.900887087467282
8202,72.87787540724652,13.294158235734203,13.821518663326545,32.80126260671846
8203,72.88676078586238,13.307880960657211,13.08563752015637,33.605860721005996
8204,72.89564616447824,13.254267868532732,12.269096425940525,34.29854760800049
8205,72.9045315430941,13.13298093706933,11.390711254037587,34.86687545826502
8206,72.91341692170994,12.945398203846878,10.471147493647926,35.302684098200665
8207,72.9223023003258,12.69457618763551,9.531774946372662,35.60237597470167
8208,72.93118767894165,12.38511684034473,8.593509298421885,35.766846776037035
8209,72.94007305755751,12.022950926149578,7.675758303869724,35.801095009198264
8210,72.94895843617337,11.615058229469286,6.79556470725347,35.713576226520786
8211,72.95784381478923,11.169149440540513,5.9670064193974595,35.51539005151016
8212,72.96672919340507,10.693336160132855,5.200876513970958,35.21939775629461
8213,72.97561457202093,10.195813479731031,4.504629124360295,34.83936095883671
8214,72.98449995063679,9.684574935123745,3.882550670848107,34.38917276328395
8215,72.99338532925265,9.167173996223285,3.3360990393415246,33.882229134909196
8216,73.0022707078685,8.650539662573118,2.864348512613713,33.330962048225146
8217,73.01115608648435,8.140848004620144,2.4644824461966333,32.74653437683125
8218,73.0200414651002,7.6434467886513335,2.132285384417036,32.13868031859848
8219,73.02892684371606,7.1628270097257065,1.8625998161773205,31.515665700444128
8220,73.03781222233192,6.702633331511906,1.649725271287895,30.884338640209393
8221,73.04669760094778,6.265704630762768,1.4877487881139857,30.25024163632226
8222,73.05558297956364,5.854136153167518,1.3708050252776391,29.617759796046553
8223,73.06446835817948,5.469355577847801,1.2932699454450494,28.990284720348654
8224,73.07335373679534,5.112206534433793,1.2498959928145443,28.3703791356237
8225,73.0822391154112,4.783034262105469,1.2358981620894927,27.759931721352135
8226,73.09112449402706,4.481769579353486,1.2470006630709882,27.160296328940323
8227,73.10000987264291,4.20800830681461,1.2794534165508429,26.572412563325656
8228,73.10889525125877,3.961084328629922,1.3300263849095366,25.99690714676767
8229,73.11778062987462,3.7401352577889875,1.3959884111741008,25.43417697606123
8230,73.12666600849047,3.544160246958196,1.4750760652512565,24.88445568697503
8231,73.13555138710633,3.3720699611720524,1.5654566813988608,24.347865996275143
8232,73.14443676572219,3.2227290250427836,1.6656887283695812,23.824460166390992
8233,73.15332214433805,3.0949914627155426,1.7746818464548764,23.314250882754347
8234,73.16220752295389,2.987729779031187,1.8916581554108838,22.81723462208498
8235,73.17109290156975,2.89985835191211,2.0161158483620834,22.333409233832544
8236,73.17997828018561,2.830351895720657,2.1477958015529746,21.86278738537389
8237,73.18886365880147,2.7782596336312864,2.2866514349440092,21.405406968685657
8238,73.19774903741732,2.7427158583167213,2.432821987996915,20.961339569191317
8239,73.20663441603318,2.7229474645085885,2.586609118349274,20.530697760216878
8240,73.21551979464903,2.718278991843776,2.7484566430686863,20.113641867640123
8241,73.22440517326488,2.7281356301725155,2.918933159361042,19.71038668584845
8242,73.23329055188074,2.7520446220526154,3.0987171954470005,19.321208566782452
8243,73.2421759304966,2.7896353908161653,3.2885845215554923,18.946453200364466
8244,73.25106130911246,2.840638606560291,3.48939724185639,18.58654427580699
8245,73.2599466877283,2.9048845032087356,3.7020941766326954,18.24199332699515
8246,73.26883206634416,2.9823005648441065,3.927682078020115,17.91341092178563
8247,73.27771744496002,3.072908657629951,4.167227183635505,17.601519353236114
8248,73.28660282357588,3.1768216985678617,4.42184652292118,17.30716697479795
8249,73.29548820219173,3.2942398264260144,4.6926983802580216,17.031344307440325
8250,73.30437358080759,3.4254460290715296,4.980971221014798,16.77520200158597
8251,73.31325895942344,3.5708011088054237,5.287870310400693,16.540070692653796
8252,73.3221443380393,3.7307378056469562,5.614601148283608,16.3274827176604
8253,73.33102971665515,3.9057538400029443,5.9623487343126,16.139195564146338
8254,73.33991509527101,4.096403563496709,6.332251523902315,15.97721677222943
8255,73.34880047388687,4.3032878307336615,6.725368810871381,15.8438298197664
8256,73.35768585250271,4.52704162569479,7.142640116573658,15.741620254731318
8257,73.36657123111857,4.768318886556816,7.584835029686254,15.673500980514596
8258,73.37545660973443,5.027773884605906,8.052491843402212,15.642735143078355
8259,73.38434198835029,5.306038417329734,8.54584330104595,15.6529544327751
8260,73.39322736696614,5.603694048731264,9.064727844605953,15.70817025190207
8261,73.402112745582,5.921238418885881,9.608484968706664,15.812773284209696
8262,73.41099812419785,6.2590448716814056,10.175833913099627,15.971517622291211
8263,73.4198835028137,6.617314442998149,10.764735538981514,16.189483101473392
8264,73.42876888142956,6.996019492698556,11.372238851419644,16.472008677023048
8265,73.43765426004542,7.3948385772292635,11.99431558963889,16.82458900448194
8266,73.44653963866128,7.813082382802131,12.625688250046068,17.25272545981521
8267,73.45542501727712,8.249611621005428,13.259662750675394,17.761721488902417
8268,73.46431039589298,8.702747966271986,13.887975992894779,18.35641597184705
8269,73.47319577450884,9.170181291754977,14.500682104079301,19.0408455883408
8270,73.4820811531247,9.648877417723508,15.086097020509492,19.81783744078466
8271,73.49096653174055,10.134992616165412,15.630833430555384,20.688534677669207
8272,73.49985191035641,10.623803414351485,16.11995725859934,21.65187232851464
8273,73.50873728897226,11.109662097331436,16.53729875112909,22.704030244686727
8274,73.51762266758811,11.585990160657213,16.86594628065767,23.837907738417893
8275,73.52650804620397,12.045322831580108,17.088939582533335,25.042678604593288
8276,73.53539342481983,12.479417357458674,17.1901578903556,26.30350094394284
8277,73.54427880343569,12.87943490162537,17.15537454429433,27.601458298205475
8278,73.55316418205153,13.236201742487738,16.973409456374963,28.913811729849968
8279,73.56204956066739,13.540546757750755,16.63728135727444,30.214614243517804
8280,73.57093493928325,13.783703765075773,16.14522741851992,31.475710055248097
8281,73.5798203178991,13.957755215412282,15.501446686524378,32.66808263775235
8282,73.58870569651496,14.056084598866441,14.716430928267693,33.76346024205308
8283,73.59759107513082,14.073796841244244,13.806785029682615,34.73602755101959
8284,73.60647645374667,14.008064252992058,12.794500212588687,35.564057662962085
8285,73.61536183236252,13.858358817991187,11.705723853151685,36.231265819463665
8286,73.62424721097838,13.62654262497799,10.56914760997527,36.72771816240874
8287,73.63313258959424,13.316803553699451,9.414197053200894,37.050187883704
8288,73.6420179682101,12.935441514149534,8.269233096342196,37.201934417016005
8289,73.65090334682594,12.490527770445992,7.1599652303870185,37.191965096638974
8290,73.6597887254418,11.991473261262284,6.10823102145335,37.03390799043262
8291,73.66867410405766,11.44854905150129,5.1312273149263,36.74466357379096
8292,73.67755948267352,10.872402380454748,4.241209262147331,36.34300745425636
8293,73.68644486128937,10.27360687135043,3.4456057970836254,35.848294939650394
8294,73.69533023990523,9.662275624681977,2.7474618624554576,35.279373631581166
8295,73.70421561852108,9.047754879725828,2.1460963834148448,34.653761796482655
8296,73.71310099713693,8.438405044933644,1.6378677502785945,33.98710498483678
8297,73.72198637575279,7.841466662781029,1.2169547385283725,33.2928883748853
8298,73.73087175436865,7.26300228864104,0.8760848843793465,32.58236083913832
8299,73.73975713298451,6.707901351746491,0.6071676486539976,31.86461752832275
8300,73.74864251160037,6.179933506647607,0.4018118909355583,31.14678811180283
8301,73.75752789021621,5.681836303774554,0.2517244681253518,30.434284559584565
8302,73.76641326883207,5.215424428147107,0.14899826645043895,29.731071794539204
8303,73.77529864744793,4.781709898231756,0.08630450442168124,29.039934874314543
8304,73.78418402606378,4.381024896774139,0.057006834543947504,28.362725621610295
8305,73.79306940467964,4.0131411049525925,0.05521459659541571,27.70057915482839
8306,73.80195478329549,3.677381394708442,0.07579138256119183,27.054096724953364
8307,73.81084016191134,3.3727212996701716,0.11433198993955601,26.42349484298597
8308,73.8197255405272,3.09787894605752,0.1671188394690586,25.80872336870521
8309,73.82861091914306,2.8513930556722196,0.2310662140237598,25.209556420241533
8310,73.83749629775892,2.631689280641737,0.3036584473823601,24.625660414483868
8311,73.84638167637478,2.4371355493420714,0.3828866456437281,24.05664358000599
8312,73.85526705499062,2.266087376858741,0.46718691770943815,23.502090865653443
8313,73.86415243360648,2.116924211314582,0.5553821320211764,22.961587690164084
8314,73.87303781222234,1.9880779375259239,0.6466283559856684,22.434735382731606
8315,73.8819231908382,1.8780546261213014,0.7403666437436626,21.921160664248642
8316,73.89080856945405,1.7854505761913353,0.836280360407835,21.420520982989938
8317,73.8996939480699,1.7089636035067246,0.93425799471184,20.93250711166985
8318,73.90857932668575,1.6474004352548863,1.0343612303895038,20.456844059459186
8319,73.91746470530161,1.599680977451136,1.1367979405952007,19.9932910749602
8320,73.92635008391747,1.5648401206425684,1.2418997041595932,19.541641296006205
8321,73.93523546253333,1.5420276606310104,1.350103412320976,19.101721431210493
8322,73.94412084114919,1.5305068234401404,1.4619365453563096,18.673391760977456
8323,73.95300621976503,1.5296518050604693,1.578005691313955,18.256546631806586
8324,73.96189159838089,1.5389446728888405,1.6989879185551826,17.851115600334122
8325,73.97077697699675,1.557971905408387,1.8256246165718297,17.457065309216357
8326,73.9796623556126,1.5864207948664317,1.958717465973705,17.074402187205582
8327,73.98854773422846,1.6240758936471913,2.099126217286749,16.703176062837873
8328,73.9974331128443,1.6708156438833361,2.247767975118303,16.343484774840906
8329,74.00631849146016,1.726609284400837,2.405617709718039,15.995479876981127
8330,74.01520387007602,1.7915141080695942,2.5737097261710855,15.659373559052826
8331,74.02408924869188,1.865673109414237,2.753139825526762,15.335446925345902
8332,74.03297462730774,1.949313036904512,2.9450678845498914,15.024059795678266
8333,74.0418600059236,2.0427428364124354,3.1507205673172254,14.725662221851321
8334,74.05074538453944,2.14635245209555,3.3713938521333144,14.440807941603609
8335,74.0596307631553,2.2606119237776086,3.6084550056771416,14.170170020020699
8336,74.06851614177116,2.386070690582554,3.86334357310925,13.91455895543057
8337,74.07740152038701,2.523356975088307,4.13757087499518,13.674943544467386
8338,74.08628689900287,2.673177092026865,4.432717373716268,13.45247481849496
8339,74.09517227761872,2.8363144726071843,4.750427140633803,13.248513357274065
