,time,x,y,z
2625,11.667703795892969,-11.635841600784781,-15.626182117761667,25.93280392306538
2626,11.67214863543426,-11.809960941209484,-15.651231420112294,26.43746690893629
2627,11.676593474975553,-11.977044022914182,-15.650743726116659,26.948625066368116
2628,11.681038314516845,-12.136264588676626,-15.623741456527373,27.464317634502166
2629,11.685483154058138,-12.28679311377746,-15.569399386621532,27.98244631591384
2630,11.689927993599431,-12.427803907304803,-15.487064956082952,28.50078920699724
2631,11.694372833140724,-12.558482984922726,-15.37627776847428,29.01701872644711
2632,11.698817672682017,-12.67803623347143,-15.236786619214605,29.5287222025531
2633,11.703262512223308,-12.785698039678197,-15.068564695657916,30.033425747259784
2634,11.7077073517646,-12.880740010523365,-14.871821295708918,30.52862039014322
2635,11.712152191305893,-12.962479864481002,-14.647010317189867,31.011790807685568
2636,11.716597030847186,-13.030290166335504,-14.394834502882382,31.480445611913677
2637,11.721041870388479,-13.083606758377934,-14.116245676893715,31.932148421798427
2638,11.725486709929772,-13.121936776937426,-13.812439950705285,32.36454971539307
2639,11.729931549471065,-13.144865977012211,-13.484848836739895,32.775417724911435
2640,11.734376389012356,-13.152065249457086,-13.135125289889732,33.16266836323855
2641,11.738821228553649,-13.143296198660089,-12.765125325990757,33.52439336550941
2642,11.743266068094941,-13.118415530113607,-12.376885708143414,33.85888526142184
2643,11.747710907636234,-13.077378191089107,-11.972597904601175,34.164658962000246
2644,11.752155747177527,-13.020239251997053,-11.554579120931999,34.44046966492263
2645,11.75660058671882,-12.94715430125768,-11.12524081886736,34.685325944447264
2646,11.761045426260113,-12.85837845986877,-10.6870560083938,34.898498167929276
2647,11.765490265801404,-12.75426402431725,-10.242525685150591,35.07952214269923
2648,11.769935105342697,-12.63525668836216,-9.794145440612173,35.22819755191708
2649,11.77437994488399,-12.501890570727417,-9.34437319659048,35.344581973663715
2650,11.778824784425282,-12.354782029729792,-8.895598524473897,35.42898018640073
2651,11.783269623966575,-12.194622494462928,-8.450114561017713,35.48192958996248
2652,11.787714463507868,-12.022170464308672,-8.01009276598261,35.504182296022826
2653,11.792159303049159,-11.838242784476561,-7.577561311038848,35.49668411232443
2654,11.796604142590452,-11.643705499872691,-7.154387104544588,35.46055167387962
2655,11.801048982131745,-11.439464370934067,-6.742261765660994,35.39704792845785
2656,11.805493821673037,-11.226455294874894,-6.342691794971808,35.307556894154054
2657,11.80993866121433,-11.005634805328288,-5.956992240642902,35.193558355643255
2658,11.814383500755623,-10.777970780599494,-5.586284529857785,35.0566029318551
2659,11.818828340296916,-10.54443354542905,-5.231497595962391,34.89828820689694
2660,11.823273179838207,-10.305987485375306,-4.893371950900439,34.72023630613228
2661,11.8277180193795,-10.063583246117872,-4.572466687641822,34.52407320891204
2662,11.832162858920793,-9.818150642858392,-4.269168662272154,34.31141017358915
2663,11.836607698462085,-9.570592314272432,-3.983703488228947,34.08382736146365
2664,11.841052538003378,-9.32177815559497,-3.7161479812819644,33.84285974782958
2665,11.845497377544671,-9.072540570684886,-3.4664435649006538,33.589985420319
2666,11.849942217085964,-8.823670519509395,-3.2344102563891646,33.326616125428345
2667,11.854387056627255,-8.57591434929009,-3.0197609243726338,33.05408997380732
2668,11.858831896168548,-8.32997139078408,-2.8221154611492043,32.773666220981674
2669,11.86327673570984,-8.086492263744729,-2.6410146438137994,32.48652187669739
2670,11.867721575251133,-7.846077848895621,-2.475933445701795,32.19374999000393
2671,11.872166414792426,-7.609278870308378,-2.326293642524969,31.896359391217818
2672,11.876611254333719,-7.376596022071425,-2.1914755862849153,31.59527567087042
2673,11.881056093875012,-7.148480579774404,-2.0708290506602403,31.291343194143074
2674,11.885500933416303,-6.925335453566653,-1.9636831184741412,30.985328017502262
2675,11.889945772957596,-6.707516574169757,-1.8693550364172153,30.677921372451024
2676,11.894390612498889,-6.495334601169848,-1.787158103472619,30.369743708334788
2677,11.898835452040181,-6.289056881002339,-1.716408566673712,30.061349081906403
2678,11.903280291581474,-6.088909581738401,-1.6564315867066048,29.753229711921687
2679,11.907725131122767,-5.89507998710184,-1.6065663263792478,29.445820672451188
2680,11.912169970664058,-5.7077188985466485,-1.5661701960570735,29.139504599215243
2681,11.91661481020535,-5.526943090860204,-1.5346223450148135,28.834616295741746
2682,11.921059649746644,-5.352837794721067,-1.5113264735710292,28.531447204643115
2683,11.925504489287936,-5.185459194068395,-1.4957129910602829,28.230249725088672
2684,11.92994932882923,-5.024836874330503,-1.4872406627994224,27.931241262702162
2685,11.934394168370522,-4.8709762561313115,-1.4853976967188676,27.634608099611228
2686,11.938839007911815,-4.723860927195682,-1.489702469986804,27.340508939983383
2687,11.943283847453106,-4.583454919618329,-1.4997038411124906,27.049078230625998
2688,11.947728686994399,-4.449704883369657,-1.514981163280734,26.76042919497307
2689,11.952173526535692,-4.322542163577083,-1.5351440267230383,26.474656609131433
2690,11.956618366076984,-4.2018847704989,-1.559831779748183,26.19183932103457
2691,11.961063205618277,-4.08763924223257,-1.5887128417261283,25.912042520227157
2692,11.96550804515957,-3.979702383095344,-1.6214839421409029,25.63531978886938
2693,11.969952884700863,-3.8779629034804564,-1.657869158744315,25.361714924050588
2694,11.974397724242154,-3.782302935645958,-1.6976189374985826,25.09126356879446
2695,11.978842563783447,-3.692599447338036,-1.7405089899621977,24.82399465499094
2696,11.98328740332474,-3.6087255363433597,-1.7863392074267905,24.55993168110577
2697,11.987732242866032,-3.530551626187276,-1.83493251551749,24.299093840024543
2698,11.992177082407325,-3.4579465590715186,-1.8861337362564055,24.041497009960832
2699,11.996621921948618,-3.390778591799591,-1.9398084519890255,23.787154626595747
2700,12.001066761489911,-3.328916298927611,-1.9958418798310218,23.536078447140344
2701,12.005511601031202,-3.2722293883436757,-2.054137777599885,23.28827922280036
2702,12.009956440572495,-3.220589434657407,-2.1146173752385975,23.04376728925168
2703,12.014401280113788,-3.173870535192844,-2.1772183423963027,22.802553086038124
2704,12.01884611965508,-3.1319498923661664,-2.2418938083587894,22.564647623304396
2705,12.023290959196373,-3.0947083304844156,-2.30861140358171,22.330062885844757
2706,12.027735798737666,-3.062030750341576,-2.3773523576102367,22.098812203779694
2707,12.032180638278959,-3.033806521827452,-2.4481106542749704,21.870910590171647
2708,12.03662547782025,-3.00992982714681,-2.520892214686197,21.64637504541225
2709,12.041070317361543,-2.9902999538068777,-2.5957141395400596,21.42522484504393
2710,12.045515156902836,-2.9748215426897913,-2.672603993938668,21.207481809996022
2711,12.049959996444128,-2.963404795981973,-2.7515991311265267,20.993170564622964
2712,12.054404835985421,-2.955965646281593,-2.832746070543892,20.782318791735676
2713,12.058849675526714,-2.952425893976992,-2.9160999039154967,20.574957480577094
2714,12.063294515068005,-2.9527133112134116,-3.0017237505303576,20.371121179820406
2715,12.067739354609298,-2.956761720578833,-3.0896882416443074,20.170848250940075
2716,12.07218419415059,-2.9645110486728905,-3.1800710426089243,19.974181131528837
2717,12.076629033691884,-2.9759073562148894,-3.2729564022418733,19.78116660468327
2718,12.081073873233176,-2.9909028476779094,-3.3684347326675885,19.591856083122014
2719,12.08551871277447,-3.0094558637278417,-3.4666022100097753,19.406305903615408
2720,12.089963552315762,-3.0315308568629513,-3.567560397688457,19.224577639510844
2721,12.094408391857053,-3.057098351808491,-3.671415885212182,19.046738428073002
2722,12.098853231398346,-3.0861348924200724,-3.778279941091332,18.872861318653886
2723,12.103298070939639,-3.118622975986802,-3.888268172991355,18.7030256368996
2724,12.107742910480932,-3.15455097564573,-4.001500193883337,18.537317372913222
2725,12.112187750022224,-3.193913051598387,-4.1180992904537295,18.375829595951085
2726,12.116632589563517,-3.236709052693102,-4.238192083521008,18.218662880558224
2727,12.12107742910481,-3.282944404773921,-4.361908181032666,18.06592576771899
2728,12.125522268646101,-3.3326299913241533,-4.489379818492252,17.917735247718273
2729,12.129967108187394,-3.3857820261796623,-4.62074148196034,17.774217265878352
2730,12.134411947728687,-3.4424219008578443,-4.7561294935387615,17.635507252111196
2731,12.13885678726998,-3.502576039067855,-4.895681584693999,17.501750683671546
2732,12.143301626811272,-3.566275729612283,-5.039536423375036,17.373103668470844
2733,12.147746466352565,-3.633556931480982,-5.187833081722541,17.24973354332837
2734,12.152191305893858,-3.7044600935343177,-5.340710488885395,17.131819520219896
2735,12.156636145435149,-3.7790299289407976,-5.49830678965308,17.019553329228046
2736,12.161080984976442,-3.8573151786922777,-5.660758648050661,16.913139890978453
2737,12.165525824517735,-3.9393683690959964,-5.828200498323911,16.81279802505504
2738,12.169970664059027,-4.0252455141882555,-6.000763665398483,16.718761130103275
2739,12.17441550360032,-4.115005819963137,-6.178575437027761,16.63127791981625
2740,12.178860343141613,-4.20871135075203,-6.361758020318078,16.55061315018254
2741,12.183305182682904,-4.306426641651178,-6.5504273510127256,16.477048303144635
2742,12.187750022224197,-4.408218311654884,-6.7446918413650865,16.410882348523323
2743,12.19219486176549,-4.514154604588446,-6.944650942246092,16.35243240891866
2744,12.196639701306783,-4.624304889131787,-7.150393565808333,16.302034410369806
2745,12.201084540848075,-4.738739133496198,-7.361996388397459,16.26004377165194
2746,12.205529380389368,-4.857527285499113,-7.579521928565076,16.226835894225694
2747,12.209974219930661,-4.980738624038917,-7.803016483576923,16.202806712722428
2748,12.214419059471952,-5.108441040760288,-8.032507870065782,16.18837313563808
2749,12.218863899013245,-5.240700222796587,-8.268002941374418,16.18397322708126
2750,12.223308738554538,-5.377578800363876,-8.509484913392054,16.190066503249202
2751,12.22775357809583,-5.519135382141936,-8.756910469631197,16.207133867482423
2752,12.232198417637123,-5.66542349965736,-9.010206641163576,16.23567733600794
2753,12.236643257178416,-5.816490482616834,-9.26926742048413,16.276219780018387
2754,12.241088096719709,-5.972376203618477,-9.533950237135574,16.32930403387764
2755,12.245532936261,-6.133111730940674,-9.80407210889259,16.395491958931707
2756,12.249977775802293,-6.298717870404663,-10.079405571119999,16.475363158803226
2757,12.254422615343586,-6.46920358885224,-10.359674598859183,16.569512944956408
2758,12.258867454884879,-6.644564309036456,-10.644550004691535,16.678550321307043
2759,12.263312294426171,-6.824780096812065,-10.933644936847926,16.803095140132303
2760,12.267757133967464,-7.0098137342668725,-11.226510358301038,16.943774580801694
2761,12.272201973508757,-7.199608616259524,-11.522629917607613,17.101219421494232
2762,12.276646813050048,-7.394086608407058,-11.82141548346839,17.27605915470011
2763,12.281091652591341,-7.59314575829616,-12.122202492639904,17.46891645920496
2764,12.285536492132634,-7.796657887158954,-12.424245248317135,17.680401003915932
2765,12.289981331673927,-8.004466114415845,-12.72671259883429,17.91110232695574
2766,12.29442617121522,-8.21638228337288,-13.028683965930613,18.161581678371068
2767,12.298871010756512,-8.432184415950339,-13.329146315311897,18.432362920017717
2768,12.303315850297803,-8.651614013286611,-13.626991028409158,18.723922481920734
2769,12.307760689839096,-8.874373542352767,-13.921012339723598,19.036678553307667
2770,12.312205529380389,-9.100123790120909,-14.209906207208567,19.37097890461961
2771,12.316650368921682,-9.328481498169706,-14.4922710295824,19.727088261185994
2772,12.321095208462975,-9.559016989628025,-14.766609294401327,20.105174386791493
2773,12.325540048004267,-9.791252149110417,-15.031331254794662,20.505294002123243
2774,12.32998488754556,-10.02465860654362,-15.284760392122198,20.927377791496625
2775,12.334429727086851,-10.258656288550865,-15.525140925274751,21.371215204733133
2776,12.338874566628144,-10.49261249357304,-15.75064786969326,21.836439507537932
2777,12.343319406169437,-10.72584133106446,-15.959399360038338,22.3225123671922
2778,12.34776424571073,-10.957604008418246,-16.149471737765303,22.828710429164325
2779,12.352209085252023,-11.187109566524706,-16.318917552901883,23.354111157660384
2780,12.356653924793315,-11.413516655706227,-16.46578570743908,23.897582347228685
2781,12.361098764334608,-11.635936010314524,-16.58814544508481,24.457771544510077
2782,12.3655436038759,-11.853433983464974,-16.68411149397483,25.03309991674344
2783,12.369988443417192,-12.065037101273951,-16.751872321184067,25.62175858293417
2784,12.374433282958485,-12.269737583813889,-16.78972045102963,26.221707946116634
2785,12.378878122499778,-12.466500092197315,-16.796084190370582,26.830681985377577
2786,12.38332296204107,-12.654269527510897,-16.769559276731133,27.44619749797476
2787,12.387767801582363,-12.831979903804692,-16.7089419262947,28.065567490127005
2788,12.392212641123656,-12.998564178300919,-16.613260394417477,28.685920046245194
2789,12.396657480664947,-13.152965084515028,-16.481805077086022,29.30422266982908
2790,12.40110232020624,-13.294146774119543,-16.314156084994334,29.91731197370758
2791,12.405547159747533,-13.421106898271072,-16.110207039319054,30.521927508789013
2792,12.409991999288826,-13.53288934820533,-15.870184583500276,31.114751138610234
2793,12.414436838830119,-13.628596931418349,-15.594662090027336,31.692448972337647
2794,12.418881678371411,-13.707404204715543,-15.28456732760007,32.25171746053906
2795,12.423326517912702,-13.768569666237736,-14.941183112013357,32.78932988173666
2796,12.427771357453995,-13.811447536553437,-14.566140557887962,33.30218477256693
2797,12.432216196995288,-13.835498362841594,-14.16140504325141,33.7873523611361
2798,12.43666103653658,-13.840298547115701,-13.729254421026617,34.24212006318703
