,time,x,y,z
16728,18.587699316628704,-15.240919487980404,-21.992969728794186,28.4623869076549
16729,18.588810489471637,-15.315343480186653,-21.958251915193355,28.75070348668097
16730,18.589921662314573,-15.388534185447785,-21.91860452844882,29.039333387813453
16731,18.59103283515751,-15.46045050909109,-21.873983035857815,29.328154397453705
16732,18.592144008000446,-15.5310513382415,-21.82434633827573,29.617041885550908
16733,18.593255180843382,-15.600295580592523,-21.769656879359687,29.90586892623166
16734,18.59436635368632,-15.668142203725862,-21.709880771146015,30.194506409819393
16735,18.595477526529255,-15.734550267377978,-21.64498775473021,30.482823209584602
16736,18.596588699372187,-15.799478973896836,-21.574951500353226,30.770686255998843
16737,18.597699872215124,-15.862887710882685,-21.499749727332354,31.057960670177174
16738,18.59881104505806,-15.92473609387247,-21.419364300907368,31.344509910643364
16739,18.599922217900996,-15.98498400907959,-21.33378132776568,31.630195919521018
16740,18.601033390743932,-16.043591644153835,-21.24299110244135,31.914879278910227
16741,18.60214456358687,-16.100519548396697,-21.146988371775386,32.198419367184385
16742,18.6032557364298,-16.15572867647737,-21.045772399278807,32.48067452659734
16743,18.604366909272738,-16.209180432778144,-20.93934703368296,32.761502231863716
16744,18.605478082115674,-16.260836710342247,-20.82772076597933,33.040759232670965
16745,18.60658925495861,-16.31065994670618,-20.710906828728763,33.318301772433585
16746,18.607700427801547,-16.35861317082283,-20.58892326263001,33.59398577181746
16747,18.608811600644483,-16.404660048611884,-20.461792961665946,33.86766701376079
16748,18.60992277348742,-16.448764914596254,-20.329543606253388,34.13920129700761
16749,18.611033946330352,-16.490892836186248,-20.192207818622087,34.408444681415695
16750,18.612145119173288,-16.53100965961005,-20.049823177952007,34.67525368860272
16751,18.613256292016224,-16.56908205409031,-19.902432223325103,34.939485498603
16752,18.61436746485916,-16.60507754058941,-19.75008240319592,35.20099808522842
16753,18.615478637702097,-16.638964556500444,-19.59282613636712,35.459650501737585
16754,18.616589810545033,-16.67071249999779,-19.430720796831867,35.71530308754293
16755,18.617700983387966,-16.700291771898648,-19.263828682827473,35.96781766746261
16756,18.618812156230902,-16.727673800592484,-19.092216926988886,36.217057677387096
16757,18.61992332907384,-16.75283110476757,-18.9159575124669,36.462888464761605
16758,18.621034501916775,-16.77573733469077,-18.735127215882294,36.70517749595069
16759,18.62214567475971,-16.796367310128772,-18.549807535778818,36.94379455071831
16760,18.623256847602647,-16.814697039533144,-18.360084586169407,37.17861182395738
16761,18.624368020445583,-16.830703779204963,-18.166049043811746,37.40950423537825
16762,18.625479193288516,-16.844366069764206,-17.967796051158164,37.636349627531985
16763,18.626590366131452,-16.855663768478077,-17.76542510696047,37.859028945931044
16764,18.62770153897439,-16.864578062532704,-17.55903994236017,38.077426319033634
16765,18.628812711817325,-16.871091521512856,-17.348748403169925,38.29142935574853
16766,18.62992388466026,-16.875188127583215,-17.134662313426155,38.50092932602334
16767,18.631035057503198,-16.87685330089364,-16.91689733071667,38.705821318670694
16768,18.63214623034613,-16.87607390674793,-16.695572814324592,38.90600429451027
16769,18.633257403189067,-16.872838298748935,-16.4708116418602,39.101381358046055
16770,18.634368576032003,-16.867136341341006,-16.242740037370858,39.29185991171517
16771,18.63547974887494,-16.858959427173247,-16.011487397149626,39.47735178347798
16772,18.636590921717875,-16.848300478163384,-15.777186154416981,39.65777325474461
16773,18.63770209456081,-16.83515397709443,-15.539971538946293,39.833045288937065
16774,18.638813267403744,-16.819515981396368,-15.299981375277374,40.003093651867765
16775,18.63992444024668,-16.80138413165862,-15.057355886038112,40.16784900324327
16776,18.641035613089617,-16.780757646810795,-14.812237559294445,40.32724690014386
16777,18.642146785932553,-16.75763734250404,-14.564770862163,40.481227969710794
16778,18.64325795877549,-16.732025635315743,-14.315102016721639,40.62973798934322
16779,18.644369131618426,-16.7039265419863,-14.06337878953539,40.772727937968945
16780,18.645480304461362,-16.673345669248995,-13.809750365945671,40.9101539781925
16781,18.646591477304295,-16.64029021792723,-13.554367032943595,41.041977563002085
16782,18.64770265014723,-16.60476897712673,-13.297379941800935,41.16816547145166
16783,18.648813822990167,-16.566792314201944,-13.038940893136015,41.28868981802635
16784,18.649924995833103,-16.526372159803934,-12.779202221491397,41.40352801676636
16785,18.65103616867604,-16.483521997490854,-12.518316464709091,41.51266281695258
16786,18.652147341518976,-16.438256847882894,-12.256436123287182,41.61608229219215
16787,18.65325851436191,-16.39059324976438,-11.993713450428556,41.71377980856041
16788,18.654369687204845,-16.340549241056497,-11.73030034883749,41.80575397447056
16789,18.65548086004778,-16.288144334495126,-11.466348044669036,41.892008605170474
16790,18.656592032890718,-16.23339949215337,-11.20200685393307,41.97255266564949
16791,18.657703205733654,-16.17633709848376,-10.937425986350723,42.04740020057817
16792,18.65881437857659,-16.116980937910384,-10.672753455233579,42.11657027337146
16793,18.659925551419526,-16.055356157910108,-10.408135773112937,42.18008686441242
16794,18.66103672426246,-15.991489234729395,-10.143717735180813,42.23797877070622
16795,18.662147897105395,-15.925407939494404,-9.879642244567538,42.29027950261752
16796,18.66325906994833,-15.857141313112132,-9.616050235307014,42.33702721511031
16797,18.664370242791268,-15.78671961872162,-9.353080404405574,42.378264548931895
16798,18.665481415634204,-15.714174299809248,-9.090869021283762,42.41403849227972
16799,18.66659258847714,-15.639537940771596,-8.829549780420345,42.4444002508602
16800,18.667703761320073,-15.562844239758025,-8.569253736919238,42.46940517361564
16801,18.66881493416301,-15.484127952938236,-8.310109086253489,42.48911254941494
16802,18.669926107005946,-15.403424846537865,-8.052241007068941,42.50358543796865
16803,18.671037279848882,-15.320771653392931,-7.795771545167672,42.51289052067751
16804,18.672148452691818,-15.236206044319976,-7.540819561050299,42.51709802253833
16805,18.673259625534754,-15.149766566915696,-7.287500564362345,42.5162814788342
16806,18.67437079837769,-15.06149259325879,-7.03592659533357,42.51051754397671
16807,18.675481971220623,-14.971424274062135,-6.786206142038828,42.49988583095737
16808,18.67659314406356,-14.879602509104625,-6.538444099379701,42.484468830645916
16809,18.677704316906496,-14.786068883341745,-6.292741660862067,42.46435166350099
16810,18.678815489749432,-14.690865612150468,-6.049196241595523,42.43962187582536
16811,18.67992666259237,-14.59403549465148,-5.807901428803062,42.41036927541276
16812,18.681037835435305,-14.495621883707386,-5.568946951945723,42.376685849197735
16813,18.682149008278238,-14.395668621985898,-5.332418630345229,42.33866551420395
16814,18.683260181121174,-14.294219986645631,-5.098398338226882,42.29640391082482
16815,18.68437135396411,-14.191320642997251,-4.866963986861373,42.24999824012295
16816,18.685482526807046,-14.08701560948731,-4.6381895081604485,42.19954715616621
16817,18.686593699649983,-13.981350206998243,-4.412144850357493,42.14515058182811
16818,18.68770487249292,-13.874370007571942,-4.1888959814085185,42.086909521634446
16819,18.688816045335855,-13.766120780709558,-3.96850489027821,42.02492586175163
16820,18.689927218178788,-13.656648450889936,-3.751029609697665,41.95930222594779
16821,18.691038391021724,-13.545999052542893,-3.536524240241972,41.89014181841243
16822,18.69214956386466,-13.4342186949517,-3.325038974230328,41.81754831434097
16823,18.693260736707597,-13.321353509055182,-3.1166201406458724,41.74162566295107
16824,18.694371909550533,-13.207449606317848,-2.911310244659884,41.66247794817829
16825,18.69548308239347,-13.092553037156708,-2.7091480073835412,41.5802092462562
16826,18.696594255236402,-12.976709749470322,-2.5101684334980843,41.49492348579956
16827,18.697705428079338,-12.859965550257238,-2.3144028624940534,41.40672431940644
16828,18.698816600922274,-12.742366067898613,-2.1218790301033357,41.315714998650925
16829,18.69992777376521,-12.623956712232733,-1.9326211472976507,41.22199824043526
16830,18.701038946608147,-12.504782640137574,-1.7466499611572206,41.125676116709904
16831,18.702150119451083,-12.38488872006961,-1.563982834635106,41.02684993992355
16832,18.703261292294016,-12.264319497371405,-1.3846338339083264,40.92562015175833
16833,18.704372465136952,-12.14311916351579,-1.2086137980490657,40.8220862269036
16834,18.70548363797989,-12.021331523881189,-1.0359304336794926,40.71634657318549
16835,18.706594810822825,-11.89899996756481,-0.8665884059733082,40.60849843949669
16836,18.70770598366576,-11.776167439830235,-0.7005894162019377,40.498637833094165
16837,18.708817156508697,-11.65287641399884,-0.5379323067921631,40.38685943710523
16838,18.709928329351634,-11.529168865670739,-0.3786131531515661,40.273256535985894
16839,18.711039502194566,-11.405086248698431,-0.22262534872536993,40.157920946816205
16840,18.712150675037503,-11.280669471315807,-0.06995971510069561,40.04094295474769
16841,18.71326184788044,-11.155958874424865,0.07939540744756562,39.92241125383984
16842,18.714373020723375,-11.030994211108332,0.22545406767577414,39.80241289284902
16843,18.71548419356631,-10.905814627197339,0.3682325936882255,39.681033228043425
16844,18.716595366409248,-10.780458643228165,0.5077495047673076,39.55835587728602
16845,18.71770653925218,-10.65496413775995,0.6440254126929071,39.43446268139584
16846,18.718817712095117,-10.529368332079486,0.7770829177166014,39.30943367194442
16847,18.719928884938053,-10.40370777583283,0.9069465159424754,39.18334703987022
16848,18.72104005778099,-10.278018333700265,1.0336425084502903,39.05627910741194
16849,18.722151230623925,-10.152335174199486,1.157198902893038,38.92830431066035
16850,18.72326240346686,-10.026692758916102,1.2776453223373516,38.79949518130423
16851,18.724373576309798,-9.90112483233483,1.3950129009629446,38.669922332819255
16852,18.72548474915273,-9.77566441415689,1.5093342060419979,38.53965445175964
16853,18.726595921995667,-9.650343791999573,1.6206431486501294,38.40875829203112
16854,18.727707094838603,-9.525194514784145,1.728974886903569,38.277298672167944
16855,18.72881826768154,-9.400247387761109,1.834365744641673,38.145338476656704
16856,18.729929440524476,-9.27553246849638,1.9368531306859875,38.012938660367745
16857,18.731040613367412,-9.151079063377267,2.0364754530552385,37.88015825534249
16858,18.732151786210345,-9.02691572520861,2.133272037821317,37.747054380612155
16859,18.73326295905328,-8.903070252134325,2.2272830547886766,37.613682255309136
16860,18.734374131896217,-8.77956968696342,2.318549440293882,37.48009521359194
16861,18.735485304739154,-8.656440317284885,2.407112821843995,37.34634472189375
16862,18.73659647758209,-8.533707676767222,2.4930154493841736,37.21248039875783
16863,18.737707650425026,-8.411396546961639,2.576300125934023,37.07855003641488
16864,18.738818823267962,-8.289530959808722,2.6570101387761884,36.94459962447836
16865,18.739929996110895,-8.168134200973892,2.7351891969188102,36.81067337502424
16866,18.74104116895383,-8.047228813792795,2.8108813694060033,36.67681374935785
16867,18.742152341796768,-7.926836603798938,2.884131024050659,36.543061486688146
16868,18.743263514639704,-7.806978643891234,2.9549827704540315,36.40945563362603
16869,18.74437468748264,-7.68767528007861,3.023481406040869,36.276033574661426
16870,18.745485860325577,-7.568946137745296,3.089671862108647,36.14283106451541
16871,18.74659703316851,-7.4508101284264665,3.153599152536477,36.00988226133234
16872,18.747708206011445,-7.333285456988433,3.215308327935498,35.877219759198546
16873,18.74881937885438,-7.216389629297907,3.2748444293107206,35.74487462261086
16874,18.749930551697318,-7.100139460304296,3.3322524441966013,35.61287642149361
16875,18.751041724540254,-6.984551082688966,3.387577261056471,35.48125326917053
16876,18.75215289738319,-6.869639955469387,3.440863633665865,35.35003185567616
16877,18.753264070226127,-6.755420873146719,3.4921561427494767,35.2192374843635
16878,18.75437524306906,-6.641907975129695,3.541499159708905,35.08889410860306
16879,18.755486415911996,-6.529114755740667,3.588936815867573,34.95902436858981
16880,18.756597588754932,-6.417054074100005,3.6345129698803382,34.82964962803993
16881,18.75770876159787,-6.305738164138455,3.6782711759723106,34.700790010865084
16882,18.758819934440805,-6.195178645083409,3.7202546564889882,34.572464437978624
16883,18.75993110728374,-6.085386532090235,3.7605062770632625,34.44469066365572
16884,18.761042280126674,-5.976372247127447,3.7990685262068236,34.31748531131372
16885,18.76215345296961,-5.868145629647601,3.835983486669976,34.1908639104973
16886,18.763264625812546,-5.760715947646662,3.8712928160260036,34.06484093246579
16887,18.764375798655482,-5.654091908765411,3.9050377272024486,33.93942982566316
16888,18.76548697149842,-5.5482816716665395,3.9372589740204806,33.81464305014116
16889,18.766598144341355,-5.443292857136271,3.9679968318977754,33.69049211273754
16890,18.767709317184288,-5.339132559379599,3.9972910826149257,33.56698760129478
16891,18.768820490027224,-5.235807357381934,4.02518100106909,33.44413921826539
16892,18.76993166287016,-5.133323326306257,4.051705343604257,33.32195581362201
16893,18.771042835713097,-5.031686048867789,4.076902337100475,33.20044541736973
16894,18.772154008556033,-4.930900626645889,4.100809668105441,33.07961527186566
16895,18.77326518139897,-4.830971691442818,4.12346447439786,32.95947186311422
16896,18.774376354241905,-4.73190341657524,4.1449033374171815,32.84002095146746
16897,18.775487527084838,-4.633699528071345,4.165162276463185,32.721267601258475
16898,18.776598699927774,-4.536363315929796,4.18427674207186,32.60321621085194
16899,18.77770987277071,-4.439897645235515,4.202281611530366,32.48587054133601
16900,18.778821045613647,-4.344304967208556,4.219211185099122,32.36923374465006
16901,18.779932218456583,-4.2495873301423694,4.235099183587174,32.253308390519756
16902,18.78104339129952,-4.155746390293897,4.2499787459375655,32.13809649348519
16903,18.782154564142452,-4.062783422668294,4.263882427692556,32.02359953912834
16904,18.78326573698539,-3.9706993316809585,4.276842200448084,31.909818509350096
16905,18.784376909828325,-3.879494661683678,4.2888894520628815,31.796753906802635
16906,18.78548808267126,-3.789169607355682,4.300054987587534,31.684405778518666
16907,18.786599255514197,-3.6997240240760805,4.310369030146174,31.572773739766323
16908,18.787710428357133,-3.611157438075155,4.319861222955057,31.46185699642763
16909,18.78882160120007,-3.523469056455531,4.328560631772818,31.351654366776643
16910,18.789932774043002,-3.436657776948898,4.3364957481945545,31.24216430172211
16911,18.79104394688594,-3.3507221978554296,4.343694492507318,31.13338490661696
16912,18.792155119728875,-3.265660627631384,4.350184217559133,31.02531396097811
16913,18.79326629257181,-3.18147109434683,4.355991712973286,30.91794893770033
16914,18.794377465414748,-3.0981513550221527,4.361143209663714,30.811287021820323
16915,18.795488638257684,-3.015698904815501,4.365664384687248,30.705325128678574
16916,18.796599811100617,-2.934110985372817,4.369580367846112,30.600059917166856
16917,18.797710983943553,-2.853384594021084,4.372915746492727,30.495487808661892
16918,18.79882215678649,-2.7735164928508578,4.3756945705209285,30.391605005634215
16919,18.799933329629425,-2.6945032169856074,4.377940358976237,30.28840750556863
16920,18.80104450247236,-2.6163410829695097,4.379676106327328,30.1858911160425
16921,18.802155675315298,-2.5390261970086434,4.380924288932535,30.084051469316645
16922,18.803266848158234,-2.462554462653607,4.38170687195708,29.98288403428728
16923,18.804378021001167,-2.3869215880055883,4.382045316669763,29.882384126238527
16924,18.805489193844103,-2.3121230947422573,4.381960586571551,29.782546926484475
16925,18.80660036668704,-2.2381543251762293,4.381473154868631,29.683367491988868
16926,18.807711539529976,-2.165010449622763,4.380603011756339,29.584840766958948
16927,18.808822712372912,-2.0926864736519697,4.379369671788606,29.486961594172236
16928,18.809933885215848,-2.0211772451024945,4.377792181289511,29.389724725463594
16929,18.81104505805878,-1.9504774600319836,4.375889125336146,29.293124827575266
16930,18.812156230901717,-1.8805816704906222,4.373678635902064,29.197156496690695
16931,18.813267403744653,-1.8114842910353395,4.371178399438834,29.101814267431923
16932,18.81437857658759,-1.7431796049957247,4.368405664449235,29.007092621006183
16933,18.815489749430526,-1.6756617707641828,4.365377249191895,28.912985993748816
16934,18.816600922273462,-1.6089248279453496,4.3621095494181255,28.81948878531098
16935,18.8177120951164,-1.5429627027415054,4.358618545132186,28.72659536411788
16936,18.81882326795933,-1.4777692138705163,4.354919808437944,28.634300075052625
16937,18.819934440802268,-1.4133380788421288,4.35102851218198,28.542597248703665
16938,18.821045613645204,-1.3496629191474196,4.346959437071908,28.451481206662155
16939,18.82215678648814,-1.2867372656434048,4.342726979314836,28.360946267772142
16940,18.823267959331076,-1.2245545638067457,4.3383451582419505,28.27098675408506
16941,18.824379132174013,-1.163108178651342,4.333827623466227,28.18159699590183
16942,18.825490305016945,-1.1023913991090906,4.329187661125618,28.092771335295538
16943,18.82660147785988,-1.042397443754667,4.324438203293954,28.0045041338415
16944,18.827712650702818,-0.9831194651896233,4.319591834708773,27.91678977638847
16945,18.828823823545754,-0.9245505545506296,4.314660800001286,27.829622675336317
16946,18.82993499638869,-0.8666837459365722,4.309657010967581,27.742997274793527
16947,18.831046169231627,-0.8095120206888106,4.304592053710085,27.656908054431533
16948,18.83215734207456,-0.7530283110606091,4.299477194224161,27.571349531833423
16949,18.833268514917496,-0.6972255047007461,4.294323386765536,27.48631626704462
16950,18.834379687760432,-0.6420964486233423,4.289141280933418,27.401802865874064
16951,18.835490860603368,-0.5876339528895989,4.283941228162163,27.317803982540198
16952,18.836602033446304,-0.533830794294535,4.278733288495666,27.23431432242184
16953,18.83771320628924,-0.4806797199456487,4.273527237295555,27.151328644623277
16954,18.838824379132177,-0.4281734504920851,4.268332571034207,27.0688417639133
16955,18.83993555197511,-0.3763046833861151,4.263158513488985,26.986848552744593
16956,18.841046724818046,-0.3250660965088299,4.258014023490694,26.905343943968322
16957,18.842157897660982,-0.27445035111371363,4.252907800565735,26.82432293232022
16958,18.84326907050392,-0.2244500948528932,4.247848291138702,26.743780576089897
16959,18.844380243346855,-0.17505796470848733,4.242843694660143,26.663711998648296
16960,18.84549141618979,-0.1262665897715522,4.237901969405444,26.584112389780156
16961,18.846602589032724,-0.07806859371987737,4.233030837367475,26.504977006603088
16962,18.84771376187566,-0.030456597792550583,4.228237791420486,26.42630117513293
16963,18.848824934718596,0.016576776753708333,4.223530100739161,26.348080291108754
16964,18.849936107561533,0.0630389062222779,4.218914816269014,26.270309820852894
16965,18.85104728040447,0.10893716211137539,4.214398776258333,26.19298530202609
16966,18.852158453247405,0.15427890883475362,4.2099886116948095,26.116102344278374
16967,18.85326962609034,0.19907150164558896,4.205690751078873,26.03965662976964
16968,18.854380798933274,0.24332228451011767,4.201511425733118,25.96364391363017
16969,18.85549197177621,0.2870385880568413,4.197456675042186,25.888060024331796
16970,18.856603144619147,0.3302277276621476,4.193532351306482,25.812900863964135
16971,18.857714317462083,0.37289700139013093,4.189744125466753,25.738162408522047
16972,18.85882549030502,0.41505368832399336,4.186097491381451,25.663840707980018
16973,18.859936663147955,0.4567050468138238,4.182597770675537,25.58993188636493
16974,18.861047835990888,0.4978583128329881,4.179250117362122,25.51643214175257
16975,18.862159008833824,0.538520698632358,4.17605952148133,25.44333774611976
16976,18.86327018167676,0.5786993909778384,4.173030814521732,25.370645045316532
16977,18.864381354519697,0.6184015497885427,4.170168673458842,25.2983504588664
16978,18.865492527362633,0.6576343067030932,4.167477625175366,25.22645047973518
16979,18.86660370020557,0.6964047636668155,4.164962050931276,25.15494167405949
16980,18.867714873048506,0.7347199918073647,4.1626261899977495,25.083820680845573
16981,18.86882604589144,0.7725870301609119,4.160474143879147,25.013084211624772
16982,18.869937218734375,0.8100128845974011,4.158509880142809,24.942729049990618
16983,18.87104839157731,0.8470045267174051,4.156737236290709,24.872752051187305
16984,18.872159564420247,0.8835688927645626,4.155159923608945,24.80315014170675
16985,18.873270737263184,0.9197128826684244,4.153781530818671,24.73392031878091
16986,18.87438191010612,0.9554433591011672,4.152605527727152,24.66505964980067
16987,18.875493082949053,0.9907671466009367,4.151635268738627,24.596565271827483
16988,18.87660425579199,1.0256910307370393,4.15087399631014,24.52843439104555
16989,18.877715428634925,1.0602217573201387,4.150324844344243,24.460664282168768
16990,18.87882660147786,1.0943660316723602,4.1499908415116415,24.393252287787274
16991,18.879937774320798,1.1281305179146055,4.149874914479609,24.32619581781651
16992,18.881048947163734,1.1615218383118469,4.149979891081748,24.259492348865567
16993,18.88216012000667,1.1945465726667246,4.150308503416785,24.19313942357766
16994,18.883271292849603,1.2272112577640786,4.15086339087517,24.127134649936426
16995,18.88438246569254,1.2595223868116037,4.1516471031016176,24.061475700680532
16996,18.885493638535475,1.2914864089557467,4.152662102883999,23.996160312616787
16997,18.88660481137841,1.3231097288293159,4.15391076898431,23.93118628591116
16998,18.887715984221348,1.3543987061281402,4.15539539890042,23.866551483422896
16999,18.888827157064284,1.3853596552150218,4.1571182115623815,23.802253830078637
17000,18.889938329907217,1.4159988447679472,4.159081349968051,23.738291312185797
17001,18.891049502750153,1.4463224974676312,4.161286883766269,23.674661976696704
17002,18.89216067559309,1.4763367897169324,4.163736811775069,23.611363930483737
17003,18.893271848436026,1.5060478513750732,4.166433064408148,23.548395339777237
17004,18.894383021278962,1.5354617655456662,4.169377506066755,23.48575442943756
17005,18.8954941941219,1.5645845683541642,4.172571937510564,23.42343948228834
17006,18.89660536696483,1.5934222487156373,4.176018098221579,23.36144883846635
17007,18.897716539807767,1.6219807483172402,4.179717668471484,23.299780894701396
17008,18.898827712650704,1.6502659614822586,4.183672271521767,23.23843410365518
17009,18.89993888549364,1.678283735049416,4.187883475775525,23.17740697329441
17010,18.901050058336576,1.7060398681221765,4.192352797044669,23.116698066417353
17011,18.902161231179512,1.733540112279068,4.197081700287293,23.056305999780307
17012,18.90327240402245,1.760790171510404,4.202071601618554,22.996229443509655
17013,18.90438357686538,1.7877957021995887,4.207323870247512,22.93646712050073
17014,18.905494749708318,1.8145623129404367,4.212839830571988,22.877017805986092
17015,18.906605922551254,1.841095564806744,4.218620763744033,22.817880326740504
17016,18.90771709539419,1.8674009714040343,4.224667909453628,22.75905356050237
17017,18.908828268237126,1.8934839989328767,4.230982467674159,22.700536435412225
17018,18.909939441080063,1.9193500661028162,4.2375656005552695,22.642327929580688
17019,18.911050613922995,1.9450045444082515,4.244418433877116,22.584427070419025
17020,18.91216178676593,1.9704527582948026,4.251542058606079,22.526832934073283
17021,18.913272959608868,1.99569998528827,4.258937532467744,22.469544644911423
17022,18.914384132451804,2.0207514559990183,4.266605881644938,22.412561375099656
17023,18.91549530529474,2.0456123544054536,4.274548102123257,22.355882344036992
17024,18.916606478137677,2.0702878181053794,4.282765161050762,22.299506817830423
17025,18.917717650980613,2.0947829385001113,4.291257998153028,22.243434108831636
17026,18.918828823823546,2.119102760759228,4.300027527393095,22.18766357528634
17027,18.919939996666482,2.1432522841914046,4.309074638115447,22.13219462082041
17028,18.92105116950942,2.167236462740402,4.318400196013743,22.07702669389064
17029,18.922162342352355,2.1910602051098818,4.328005044527783,22.02215928741975
17030,18.92327351519529,2.2147283750544,4.337890006014864,21.96759193837722
17031,18.924384688038227,2.2382457916846707,4.348055882880805,21.913324227373234
17032,18.92549586088116,2.2616172297861183,4.358503458671582,21.859355778266583
17033,18.926607033724096,2.284847420107329,4.36923349917877,21.80568625779975
17034,18.927718206567032,2.30794104849019,4.380246754921901,21.752315375625432
17035,18.92882937940997,2.330902757321696,4.391543960799884,21.6992428836057
17036,18.929940552252905,2.353737146083466,4.403125836810208,21.646468575420048
17037,18.93105172509584,2.3764487712904407,4.414993089483903,21.59399228638846
17038,18.932162897938777,2.399042146802265,4.427146412846267,21.54181389319419
17039,18.93327407078171,2.421521744135239,4.439586489353417,21.48993331362604
17040,18.934385243624646,2.4438919927741405,4.4523139908062275,21.438350506339745
17041,18.935496416467583,2.466157280584035,4.465329579132603,21.387065470536296
17042,18.93660758931052,2.4883219550243645,4.478633906286954,21.336078244833296
17043,18.937718762153455,2.5103903223272765,4.492227616310664,21.285388908246027
17044,18.93882993499639,2.532366648007335,4.506111345941231,21.234997579817506
17045,18.939941107839324,2.5542551573628534,4.520285725207565,21.184904418273728
17046,18.94105228068226,2.576060035812907,4.53475137817967,21.135109621863123
17047,18.942163453525197,2.597785429230306,4.5495089236990465,21.085613428216327
17048,18.943274626368133,2.61943544427102,4.5645589760918215,21.03641611422338
17049,18.94438579921107,2.6410141490924586,4.579902145394626,20.987517995636164
17050,18.945496972054006,2.6625255750695653,4.59553903636772,20.938919425939545
17051,18.946608144896942,2.683973714849707,4.611470251852311,20.89062079797592
17052,18.947719317739875,2.705362523456305,4.6276963924686285,20.84262254330394
17053,18.94883049058281,2.726695918812225,4.644218056984047,20.794925132004973
17054,18.949941663425747,2.7479777821191265,4.661035842829004,20.747529072612156
17055,18.951052836268683,2.7692119582361086,4.678150346592454,20.700434912052476
17056,18.95216400911162,2.790402256056097,4.695562164496718,20.65364323560423
17057,18.953275181954556,2.811552449091696,4.713271892561594,20.607154666689137
17058,18.95438635479749,2.8326662761069814,4.731280126682141,20.5609698666377
17059,18.955497527640425,2.853747440848903,4.749587463921112,20.515089535230608
17060,18.95660870048336,2.8747996127123105,4.768194502493865,20.469514410459645
17061,18.957719873326297,2.8958264271394865,4.787101842096195,20.42424526852416
17062,18.958831046169234,2.9168314860038853,4.806310084229721,20.37928292385213
17063,18.95994221901217,2.937818357991289,4.825819832507489,20.33462822913357
17064,18.961053391855103,2.9587905789778457,4.845631692940166,20.290282075366594
17065,18.96216456469804,2.979751652664682,4.865746273886358,20.24624539177489
17066,18.963275737540975,3.0007050509417397,4.88616418630926,20.202519145882803
17067,18.96438691038391,3.021654213904199,4.906886044435996,20.159104343787224
17068,18.965498083226848,3.0426025504328176,4.927912465704206,20.11600203013499
17069,18.966609256069784,3.063553438572469,4.949244070932145,20.073213288218756
17070,18.96772042891272,3.084510225907184,4.970881484469905,20.030739240084007
17071,18.968831601755653,3.1054762299315657,4.992825334331739,19.98858104664708
17072,18.96994277459859,3.12645473842083,5.015076252305299,19.94673990782204
17073,18.971053947441526,3.1474490099349257,5.037634873721372,19.90521706257513
17074,18.972165120284462,3.1684622740775197,5.060501837763742,19.86401378913519
17075,18.973276293127398,3.189497731793271,5.083677787661314,19.823131405188764
17076,18.974387465970334,3.2105585557811396,5.107163370583691,19.782571268012003
17077,18.975498638813267,3.231647890846916,5.130959237647861,19.742334774646555
17078,18.976609811656203,3.252768854251324,5.155066043906886,19.702423362084474
17079,18.97772098449914,3.2739245360524194,5.179484448319724,19.66283850746389
17080,18.978832157342076,3.2951179994528514,5.204215113680116,19.623581728268572
17081,18.979943330185012,3.31635228126771,5.229258706209229,19.58465458248095
17082,18.98105450302795,3.3376303921025476,5.254615895846043,19.546058668870845
17083,18.982165675870885,3.3589553166828154,5.280287356124456,19.507795627222876
17084,18.983276848713817,3.3803300142057484,5.3062737639608075,19.469867138560094
17085,18.984388021556754,3.4017574186555306,5.33257579950207,19.432274925389258
17086,18.98549919439969,3.423240439111696,5.359194145955028,19.395020751955606
17087,18.986610367242626,3.4447819600519063,5.386129489398308,19.35810642450454
17088,18.987721540085563,3.466384841676464,5.413382518512782,19.32153379153986
17089,18.9888327129285,3.488051920352444,5.440953924014775,19.28530474403651
17090,18.98994388577143,3.509786008675681,5.468844398902346,19.24942121581902
17091,18.991055058614368,3.5315898958094127,5.49705463805697,19.213885183827568
17092,18.992166231457304,3.553466347780772,5.525585337902492,19.178698668406923
17093,18.99327740430024,3.575418107750484,5.554437196091997,19.14386373360984
17094,18.994388577143177,3.5974478962752574,5.583610911175467,19.10938248750775
17095,18.995499749986113,3.6195584115630983,5.613107182248824,19.075257082507896
17096,18.99661092282905,3.6417523297409002,5.642926708482288,19.041489715654862
17097,18.997722095671982,3.6640323051364216,5.673070188515851,19.008082628913755
17098,18.998833268514918,3.686400970431105,5.703538320470762,18.975038109595737
17099,18.999944441357854,3.708860936918235,5.7343318013488185,18.942358490662585
17100,19.00105561420079,3.7314147947261875,5.765451326557637,18.910046151066897
17101,19.002166787043727,3.7540651130303964,5.796897589431251,18.878103516101415
17102,19.003277959886663,3.7768144402572847,5.828671280731005,18.84653305775329
17103,19.004389132729596,3.7996653042798454,5.860773088126552,18.815337295063358
17104,19.005500305572532,3.822620212612752,5.893203695479234,18.78451879439991
17105,19.00661147841547,3.8456816527176207,5.925963782244844,18.7540801699445
17106,19.007722651258405,3.868852091906918,5.959054023162418,18.724024083922096
17107,19.00883382410134,3.8921339777095056,5.99247508753507,18.694353247133584
17108,19.009944996944277,3.91552973796671,6.026227638570238,18.665070419253226
17109,19.011056169787214,3.9390417809797658,6.060312332724457,18.636178409208995
17110,19.012167342630146,3.9626724956474257,6.094729819026331,18.607680075565273
