,time,x,y,z
8954,49.74905083804056,-1.5898924621931028,-2.82321910272675,17.8086300186566
8955,49.754606908047045,-1.6586267840329165,-2.9003688077272587,17.572354765284842
8956,49.76016297805353,-1.7279709547017013,-2.983225245805514,17.341390858161084
8957,49.76571904806001,-1.7982041957962438,-3.071928165937495,17.115789770378985
8958,49.77127511806649,-1.8695985184391481,-3.1666293939153487,16.89561616486867
8959,49.776831188072975,-1.9424197762802602,-3.2674933135410376,16.680948680859707
8960,49.78238725807945,-2.01692869471291,-3.3746972351038385,16.471880832295856
8961,49.78794332808594,-2.0933818451853305,-3.4884316877070285,16.268522038808026
8962,49.79349939809242,-2.1720325982980957,-3.6089005887028303,16.070998771747078
8963,49.7990554680989,-2.2531320169958335,-3.736321327787247,15.879455845085431
8964,49.804611538105384,-2.3369297119781582,-3.8709247279144976,15.694057837125634
8965,49.81016760811187,-2.423674642582468,-4.012954900706939,15.514990658668237
8966,49.815723678118346,-2.513615858538161,-4.162668947676691,15.342463283447332
8967,49.82127974812483,-2.6070031976678396,-4.320336561541662,15.176709609513226
8968,49.826835818131315,-2.704087890780946,-4.486239380227815,15.017990534777335
8969,49.83239188813779,-2.805123131317265,-4.6606702627497825,14.866596147410023
8970,49.83794795814428,-2.9103645276808408,-4.843932213709665,14.7228481503863
8971,49.84350402815076,-3.0200705132380175,-5.036337220655369,14.587102413983658
8972,49.84906009815724,-3.1345026105668765,-5.238204620781777,14.459751766760244
8973,49.85461616816372,-3.2539256419231304,-5.449859343540235,14.341228922639978
8974,49.8601722381702,-3.3786077653404125,-5.671629573161501,14.232009630181638
8975,49.865728308176685,-3.508820424592935,-5.903844172291591,14.132615965221492
8976,49.87128437818317,-3.6448381065873576,-6.146829463304195,14.043619810513562
8977,49.87684044818965,-3.786937949261472,-6.4009055489368665,13.965646451108919
8978,49.88239651819613,-3.9353991512276894,-6.6663819795085395,13.899378320839494
8979,49.887952588202616,-4.090502135502847,-6.943552639300752,13.845558760335487
8980,49.89350865820909,-4.252527519503356,-7.232690003127483,13.804995906547951
8981,49.89906472821558,-4.42175470740911,-7.534038208781389,13.778566363143874
8982,49.90462079822206,-4.598460301388446,-7.8478055430215035,13.767219012071084
8983,49.91017686822854,-4.78291597019847,-8.174155289521146,13.771978196510368
8984,49.915732938235024,-4.975386149626148,-8.513196024428545,13.793947082612158
8985,49.92128900824151,-5.176125013268539,-8.864969835959384,13.834309764143503
8986,49.926845078247986,-5.385373272643418,-9.229439971840529,13.894333573290758
8987,49.93240114825447,-5.60335406338733,-9.606476093767052,13.975369291471102
8988,49.937957218260955,-5.830268644013947,-9.995838883413363,14.078851590232087
8989,49.94351328826743,-6.066290958255924,-10.397162039384373,14.206296048767094
8990,49.94906935827392,-6.311561895524744,-10.809933475951208,14.359295915536412
8991,49.9546254282804,-6.5661826635955665,-11.233474613030685,14.53951607374384
8992,49.96018149828688,-6.830207227093321,-11.666917985288343,14.748683416718706
8993,49.96573756829336,-7.103634087740299,-12.109183868951664,14.988574807582298
8994,49.97129363829985,-7.3863971361256935,-12.55895568266124,15.261000887480513
8995,49.976849708306325,-7.678355638327843,-13.014655028548225,15.567784981238253
8996,49.98240577831281,-7.979283457896213,-13.474416563104771,15.91073750466829
8997,49.987961848319294,-8.288857470804945,-13.936063520925547,16.29162444655752
8998,49.99351791832577,-8.606645380078454,-14.397085473944689,16.712129349316676
8999,49.999073988332256,-8.932092971765096,-14.854618088425207,17.17380933286861
9000,50.00463005833874,-9.264511238092,-15.305428589638623,17.67804320442216
9001,50.01018612834522,-9.603063353164574,-15.745905300507792,18.225973791078967
9002,50.0157421983517,-9.94675216065953,-16.172056678151,18.818442453020673
9003,50.02129826835819,-10.294408466305871,-16.57951927801356,19.45591811367434
9004,50.026854338364664,-10.644680729689949,-16.96357796337416,20.138421117071495
9005,50.03241040837115,-10.996026770150156,-17.31920031813928,20.865443740810758
9006,50.03796647837763,-11.346708236139698,-17.641087335134483,21.63586988400966
9007,50.04352254838411,-11.694788604579267,-17.923742136934,22.4478968730802
9008,50.049078618390595,-12.038135489066143,-18.16155788771663,23.298963044469915
9009,50.05463468839708,-12.374428131820284,-18.34892560062009,24.185685596157253
9010,50.06019075840356,-12.701170849210907,-18.480361335326013,25.103813615739867
9011,50.06574682841004,-13.01571312707895,-18.550651117864344,26.0482015923488
9012,50.071302898416526,-13.315276888680419,-18.555010229437134,27.012808871080235
9013,50.076858968423004,-13.596991144987955,-18.48925243725328,27.990729307256643
9014,50.08241503842949,-13.857934090522917,-18.349962821260455,28.9742557194801
9015,50.08797110843597,-14.095182152486409,-18.134665477452064,29.954982199272457
9016,50.09352717844245,-14.305865144527896,-17.8419796582553,30.923943066051766
9017,50.099083248448935,-14.487226323356627,-17.47175142644301,31.87178981288131
9018,50.10463931845541,-14.6366854303884,-17.025153845013612,32.78899936237707
9019,50.1101953884619,-14.751902694106372,-16.504745543677927,33.66610813820997
9020,50.11575145846838,-14.83084121566559,-15.914481031492008,34.493961834634675
9021,50.12130752847486,-14.871825126120763,-15.259667919846386,35.26396963299978
9022,50.12686359848134,-14.873590789254893,-14.546869595993902,35.968349830474246
9023,50.13241966848783,-14.835328532735746,-13.783755377902375,36.60035369511487
9024,50.137975738494305,-14.756712712434553,-12.97890388027002,37.15445497902375
9025,50.14353180850079,-14.637918450752489,-12.141568691000062,37.626494407502165
9026,50.149087878507274,-14.479624041859541,-11.281418137593274,38.01377125693555
9027,50.15464394851375,-14.282998753895264,-10.40826293262915,38.315077573215426
9028,50.160200018520236,-14.049676603857236,-9.531785945600944,38.53067466042901
9029,50.16575608852672,-13.781717257873959,-8.661287219194943,38.66221514943705
9030,50.1713121585332,-13.481556019353642,-7.805457222933519,38.71261728566767
9031,50.17686822853968,-13.15194521250765,-6.972187206482426,38.68590088702679
9032,50.18242429854617,-12.795889672559728,-6.1684232788454505,38.58699619331873
9033,50.187980368552644,-12.416579101478082,-5.400067308196266,38.4215373396012
9034,50.19353643855913,-12.01732000580845,-4.671924484427965,38.19565200725013
9035,50.19909250856561,-11.601469687223341,-3.9876946595455314,37.91575757318415
9036,50.20464857857209,-11.172374432495948,-3.350002253159756,37.58837247171567
9037,50.210204648578575,-10.73331352667502,-2.7604583194937526,37.219948967078395
9038,50.21576071858506,-10.287450383790025,-2.2197471500925294,36.8167318960753
9039,50.22131678859154,-9.837791489862868,-1.727730008460889,36.38464526822965
9040,50.22687285859802,-9.387153477576085,-1.2835588530277646,35.92920695334275
9041,50.232428928604506,-8.938138248516982,-0.8857935857973369,35.45547009321687
9042,50.23798499861098,-8.493115748464906,-0.5325178536054975,34.96798874835248
9043,50.24354106861747,-8.054213800470903,-0.2214489379481731,34.470804598682186
9044,50.24909713862395,-7.623314191632997,0.04996111810316524,33.96745108474856
9045,50.25465320863043,-7.2020541533618045,0.284435078260205,33.46097133149542
9046,50.260209278636914,-6.791832330634487,0.48479182485042605,32.9539463591043
9047,50.2657653486434,-6.393818354157099,0.6538796745363061,32.448530397956645
9048,50.271321418649876,-6.008965178924092,0.7945213817533037,31.946490547708102
9049,50.27687748865636,-5.638023418635004,0.9094701309694991,31.44924843611182
9050,50.282433558662845,-5.281557018771601,1.0013754762690446,30.957922117520177
9051,50.28798962866932,-4.939959673700564,1.0727581229911656,30.473366730562777
9052,50.29354569867581,-4.613471495429004,1.1259923229236068,29.996212883553426
9053,50.29910176868229,-4.302195561869293,1.1632947133380538,29.526902156203786
9054,50.30465783868877,-4.006114023020993,1.1867184736757286,29.065719279441623
9055,50.31021390869525,-3.7251035302856863,1.1981517750196393,28.612820815682653
9056,50.31576997870174,-3.458949825608543,1.199319649623092,28.16826033393841
9057,50.321326048708215,-3.207361339366642,1.1917883191343588,27.73201017911854
9058,50.3268821187147,-2.969981811472772,1.176971641577603,27.30398008790664
9059,50.332438188721184,-2.7464018072127256,1.1561387908848193,26.88403284855393
9060,50.33799425872766,-2.536169177510546,1.1304228511498962,26.471997321060474
9061,50.343550328734146,-2.33879847620698,1.1008299454825672,26.067679115782664
9062,50.34910639874062,-2.1537793665900917,1.0682485962282346,25.67086922144577
9063,50.35466246874711,-1.9805840662098078,1.0334590894014943,25.281350864744784
9064,50.36021853875359,-1.8186738884148452,0.9971426705017183,24.89890486342118
9065,50.36577460876007,-1.6675049383893603,0.9598904311129774,24.523313717738098
9066,50.371330678766554,-1.5265330364575724,0.9222118402824462,24.15436463831395
9067,50.37688674877304,-1.395217919630862,0.8845427875108375,23.7918517242389
9068,50.382442818779516,-1.2730267984956474,0.8472531646597458,23.435577435533006
9069,50.387998888786,-1.1594373260283861,0.810653934572245,23.085353509659562
9070,50.393554958792485,-1.053940035604615,0.7750036832978132,22.74100144264696
9071,50.39911102879896,-0.9560403092827937,0.7405146751783802,22.40235263143521
9072,50.40466709880545,-0.8652599246893682,0.7073584065503016,22.06924826435154
9073,50.41022316881193,-0.781138232274338,0.6756706849919417,21.741539026895072
9074,50.41577923881841,-0.703233005254453,0.645556253276777,21.41908467845326
9075,50.421335308824894,-0.6311210072309216,0.6170929847561256,21.101753544005916
9076,50.42689137883138,-0.5643983127124723,0.5903356732302021,20.78942195745542
9077,50.432447448837856,-0.5026804161880996,0.565319451702901,20.48197367369477
9078,50.43800351884434,-0.4456021600994479,0.5420628501345348,20.179299293825608
9079,50.443559588850825,-0.39281750919596325,0.520570540474014,19.881295684559603
9080,50.4491156588573,-0.34399919996658274,0.500835774700882,19.587865439340902
9081,50.45467172886379,-0.2988382815026903,0.4828425582496652,19.29891635031123
9082,50.46022779887027,-0.25704357352742163,0.4665675657532998,19.014360936007087
9083,50.46578386887675,-0.21834105328462522,0.45198183742340625,18.73411598614692
9084,50.47133993888323,-0.18247319323999875,0.43905226346566323,18.458102164306904
9085,50.47689600888972,-0.1491982552629234,0.42774288800446053,18.186243630825224
9086,50.482452078896195,-0.11828956212647838,0.4180160426931951,17.91846771883376
9087,50.48800814890268,-0.08953474632986591,0.40983333320233273,17.654704631383236
9088,50.493564218909164,-0.06273499362339023,0.4031564904211472,17.39488718311104
9089,50.49912028891564,-0.03770428191163999,0.3979481047973819,17.138950563487906
9090,50.504676358922126,-0.014268627244692914,0.39417225533574834,16.88683213494166
9091,50.51023242892861,0.007734663362487773,0.3917950466532171,16.638471251935865
9092,50.51578849893509,0.02845772373251556,0.3907850656211704,16.393809106472887
9093,50.52134456894157,0.048042844173182594,0.39111376822495997,16.152788593025704
9094,50.52690063894806,0.06662316873323479,0.3927558054212181,15.915354192203896
9095,50.532456708954534,0.08432336960435405,0.39568929825799826,15.681451871993563
9096,50.53801277896102,0.10126029693425014,0.39989606995010113,15.451029005885552
9097,50.5435688489675,0.11754361006609147,0.40536183917508795,15.224034300899717
9098,50.54912491897398,0.13327637874067108,0.41207638635998045,15.000417741106919
9099,50.554680988980465,0.14855566556178348,0.42003369221628445,14.780130540197797
9100,50.56023705898695,0.16347307786455395,0.42923206171939504,14.563125105814944
9101,50.56579312899343,0.1781153021251418,0.43967422907056375,14.349355011775508
9102,50.57134919899991,0.19256460965037364,0.45136745716031684,14.138774979154068
9103,50.576905269006396,0.20689934383522085,0.4643236271205939,13.931340865529735
9104,50.58246133901287,0.2211943838100965,0.47855932745592644,13.727009661427758
9105,50.58801740901936,0.23552158922955363,0.49409594158508147,13.525739494249876
9106,50.593573479025835,0.2499502245775088,0.5109597397341507,13.327489639092807
9107,50.59912954903232,0.2645473656880435,0.5291819760127706,13.13222053665979
9108,50.604685619038804,0.2793782909354043,0.5487989919446733,12.939893818404943
9109,50.61024168904528,0.29450685594468173,0.5698523311756402,12.750472338723148
9110,50.615797759051766,0.3099958555230615,0.5923888638500396,12.563920215142577
9111,50.62135382905825,0.32590737186003577,0.6164609263572424,12.380202876185841
9112,50.62690989906473,0.34230311341521885,0.6421264729965898,12.199287118171691
9113,50.63246596907121,0.3592447423761837,0.6694492466319721,12.021141171046416
9114,50.6380220390777,0.3767941952291696,0.6984989648015787,11.845734774401613
9115,50.643578109084174,0.39501399718738495,0.7293515239309469,11.673039264498444
9116,50.64913417909066,0.4139675696082932,0.7620892253567867,11.503027673365017
9117,50.65469024909714,0.4337195340569162,0.7968010217051125,11.335674841070103
9118,50.66024631910362,0.4543360147551544,0.8335827841273327,11.170957543123068
9119,50.665802389110105,0.47588493892815364,0.872537593866778,11.008854633731458
9120,50.67135845911659,0.4984363374661717,0.9137760576097634,10.849347207646893
9121,50.67691452912307,0.522062647121064,0.9574166480516658,10.692418782040939
9122,50.68247059912955,0.546839015380167,1.0035860706930455,10.538055500698896
9123,50.688026669136036,0.5728436097487876,1.0524196572793536,10.386246363915745
9124,50.693582739142514,0.6001579320265809,1.1040617876466288,10.236983485544577
9125,50.699138809149,0.6288671391783468,1.1586663403978972,10.090262382250847
9126,50.70469487915548,0.6590603721836203,1.2163971727847165,9.94608229786038
9127,50.71025094916196,0.6908310938421566,1.2774286318180224,9.804446562796608
9128,50.715807019168444,0.7242774370946707,1.3419460950944306,9.665363007043673
9129,50.72136308917493,0.7595025629233416,1.4101465436062308,9.528844404760079
9130,50.726919159181406,0.7966150342991801,1.4822391667494887,9.394908997182645
9131,50.73247522918789,0.8357291983022014,1.5584459977487943,9.263581047310627
9132,50.738031299194375,0.8769655884037667,1.639002581636512,9.134891492749333
9133,50.74358736920085,0.9204513381809835,1.7241586745893032,9.008878649498394
9134,50.74914343920734,0.9663206120361238,1.8141789706002267,8.885589015383346
9135,50.75469950921382,1.0147150544661947,1.909343860091104,8.765078165240023
9136,50.7602555792203,1.0657842530132744,2.009950210807396,8.64741174021134
9137,50.765811649226784,1.119686224278875,2.1163121733471533,8.532666583754157
9138,50.77136771923327,1.1765879116010387,2.228762007771002,8.420931958715911
9139,50.776923789239746,1.2366657073612681,2.3476509142785007,8.312310986730102
9140,50.78247985924623,1.3001059863072786,2.473349890531567,8.206922144064043
9141,50.788035929252715,1.3671056603694278,2.60625055216066,8.104901079481722
9142,50.79359199925919,1.4378727468135721,2.7467659956039916,8.006402454633058
9143,50.79914806926568,1.5126269476407879,2.8953315549374796,7.91160222640618
9144,50.80470413927216,1.5916002481353504,3.052405628908341,7.820699916416926
9145,50.81026020927864,1.675037506972439,3.218470296024329,7.733921456778748
9146,50.81581627928512,1.763197075449822,3.3940320404887956,7.651521992942236
9147,50.82137234929161,1.8563513763902446,3.5796221137846835,7.573789405729305
9148,50.826928419298085,1.9547875261242036,3.7757970591893364,7.501047773632668
9149,50.83248448930457,2.058807869329972,3.9831386628362537,7.433661696122876
9150,50.83804055931105,2.168730576948465,4.202254140563421,7.372040552267836
9151,50.84359662931753,2.284890096195158,4.433775486690368,7.31664374201707
9152,50.849152699324016,2.40763761930801,4.678358836405307,7.267986110554173
9153,50.85470876933049,2.537341459333098,4.93668332700163,7.226643934754684
9154,50.86026483933698,2.674387313162461,5.209449277670786,7.1932616438793655
9155,50.86582090934346,2.819178412310035,5.497375781630878,7.168559115476374
9156,50.87137697934994,2.9721354827244966,5.801197418750072,7.153339588395963
9157,50.876933049356424,3.1336965679101683,6.121660227787874,7.1484982417634795
9158,50.88248911936291,3.3043165265656618,6.459516213907525,7.155031545413144
9159,50.888045189369386,3.4844662999333056,6.8155167881997984,7.174047187870385
9160,50.89360125937587,3.6746318046513076,7.190404549759976,7.206774738013999
9161,50.899157329382355,3.875312321267507,7.584902973677933,7.254576835013527
9162,50.90471339938883,4.08701853227813,7.999704549045645,7.31896099057889
9163,50.91026946939532,4.310269674779795,8.435455403613389,7.401591567696622
9164,50.9158255394018,4.545590222449995,8.892738067740158,7.504302098748086
9165,50.92138160940828,4.793505599435735,9.372050472276461,7.629107414727133
9166,50.92693767941476,5.054536870365311,9.873781086451423,7.778215267680357
9167,50.93249374942125,5.329194294544486,10.398180059523725,7.9540369254495
9168,50.938049819427725,5.6179695490198505,10.945325656233711,8.159196215934827
9169,50.94360588943421,5.921326420923646,11.515085572463645,8.396536180044983
9170,50.949161959440694,6.239689743382085,12.10707264681567,8.669122255399753
9171,50.95471802944717,6.573432375219667,12.720594763849935,8.980240812330496
9172,50.960274099453656,6.922860064509942,13.354598778868349,9.333391903926115
9173,50.96583016946014,7.288193816439067,14.007608242205928,9.732273635265155
9174,50.97138623946662,7.669549869717922,14.677655694487298,10.18075779915325
9175,50.9769423094731,8.066916781149562,15.362209681194809,10.682852529887592
9176,50.98249837947959,8.48012980452386,16.058098218131413,11.242651132362425
9177,50.988054449486064,8.908842406662199,16.761430329965734,11.864263578117475
9178,50.99361051949255,9.35249511451579,17.467518502582745,12.551728337509477
9179,50.99916658949903,9.810281951525193,18.170805724800772,13.308901906318551
9180,51.00472265950551,10.281114979878877,18.86480194338544,14.13932388201378
9181,51.010278729511995,10.763587716211903,19.542035963990607,15.04605613425757
9182,51.01583479951848,11.255938508110283,20.194030070703118,16.031495741197343
9183,51.02139086952496,11.756015327604844,20.811305787059077,17.097162989453967
9184,51.02694693953144,12.261243835402128,21.38343008592151,18.243467911914085
9185,51.032503009537926,12.768600997088503,21.89911183898006,19.4694616154079
9186,51.038059079544404,13.27459686086465,22.346357763526058,20.772581695286373
9187,51.04361514955089,13.775267869622168,22.71269709928319,22.148406443875135
9188,51.04917121955737,14.266184120233047,22.98547770022754,23.59043140802701
9189,51.05472728956385,14.742474767111839,23.15223886714813,25.089892805410848
9190,51.060283359570334,15.198873876458638,23.201153354046728,26.635657641352893
9191,51.06583942957682,15.629789508461489,23.12152894485944,28.214205911640516
9192,51.071395499583296,16.029397278956885,22.904349006946063,29.809726859728062
9193,51.07695156958978,16.391758564835474,22.54282410443693,31.404347636019505
9194,51.08250763959626,16.710961605090272,22.03291853160278,32.978505091497276
9195,51.08806370960274,16.98128181974582,21.373810165493335,34.5114607038297
9196,51.09361977960923,17.19735549659116,20.56823984494337,35.98194539202138
9197,51.099175849615705,17.35435900935228,19.62270907749605,37.36890642229214
9198,51.10473191962219,17.448184114601666,18.547492815198538,38.652314627034556
9199,51.110287989628674,17.475598924844544,17.356447253852323,39.81397887419454
9200,51.11584405963515,17.43438410017982,16.06661004138926,40.838308322430876
9201,51.121400129641636,17.323434771925086,14.697609749514571,41.71296314575755
9202,51.12695619964812,17.142820600449348,13.270920573731372,42.42934118518009
9203,51.1325122696546,16.89379919166056,11.80901577271411,42.98286111398351
9204,51.13806833966108,16.578781810187515,10.334478832755362,43.37302505126736
9205,51.14362440966757,16.20125316737239,8.869140804385076,43.60325832610141
9206,51.149180479674044,15.765650983848737,7.433302262491648,43.68054992771643
9207,51.15473654968053,15.277213562412589,6.045089777087539,43.61493197259303
9208,51.16029261968701,14.741805196554592,4.719979306665954,43.4188474409928
9209,51.16584868969349,14.165730220743562,3.470502074143601,43.106461064763586
9210,51.171404759699975,13.555546256969178,2.3061300444336843,42.692966561786136
9211,51.17696082970646,12.917885736251245,1.2333241094600318,42.19393464314928
9212,51.18251689971294,12.259293608450777,0.25571710219670085,41.624738403382025
9213,51.18807296971942,11.58608660178626,-0.6256020377920114,41.00007827632068
9214,51.193629039725906,10.90423740572729,-1.411738064790503,40.333617591026965
9215,51.19918510973238,10.21928506344466,-2.1056061749818693,39.63772898555351
9216,51.20474117973887,9.536271179331484,-2.7115439828802863,38.92334395727268
9217,51.21029724974535,8.85970017302221,-3.2349410292720546,38.19989213501932
9218,51.21585331975183,8.19352082218424,-3.6819015227730874,37.47531364989283
9219,51.221409389758314,7.541125915429164,-4.058950070970142,36.756127525414854
9220,51.2269654597648,6.905366441963998,-4.372784391257334,36.0475392204182
9221,51.232521529771276,6.288577371970825,-4.630076962684047,35.353573661042425
9222,51.23807759977776,5.692611083581066,-4.837320378786076,34.677219529176384
9223,51.243633669784245,5.118876519126441,-5.000714325002638,34.020577078587
9224,51.24918973979072,4.568381243998937,-5.12608756688005,33.385001258884174
9225,51.25474580979721,4.041774642882492,-5.21884925477842,32.771235443407086
9226,51.26030187980369,3.539390730383143,-5.283963888468946,32.17953265862876
9227,51.26585794981017,3.0612894490489593,-5.325944510945525,31.60976268687441
9228,51.27141401981665,2.6072957840906357,-5.3488599895868205,31.06150490262876
9229,51.27697008982314,2.1770360213202755,-5.356351997599471,30.534126841021102
9230,51.282526159829615,1.7699709503382404,-5.351658690081865,30.026849582004164
9231,51.2880822298361,1.3854258716132943,-5.33764254607411,29.538801169011354
9232,51.293638299842584,1.0226174128344345,-5.31682038883171,29.069059420864598
9233,51.29919436984906,0.680677240717517,-5.291394060197926,28.616685546472333
9234,51.304750439855546,0.35867285169899543,-5.263280779302204,28.18074994965783
9235,51.31030650986203,0.05562561818215864,-5.234142359720216,27.76035149406911
9236,51.31586257986851,-0.22947367982801242,-5.205412829210494,27.354631389264377
9237,51.32141864987499,-0.497651598710884,-5.178324183119155,26.962782727486598
9238,51.32697471988148,-0.7499408324060691,-5.15393010231234,26.58405655451358
9239,51.332530789887954,-0.9873708444561003,-5.133127616155633,26.21776522834023
9240,51.33808685989444,-1.2109601196690092,-5.1166767323499265,25.86328370826461
9241,51.343642929900916,-1.421709843180131,-5.105218121778955,25.520049295875076
9242,51.3491989999074,-1.6205988265250553,-5.099288971336748,25.187560251062816
9243,51.354755069913885,-1.8085795167328846,-5.099337125057021,24.865373644957664
9244,51.36031113992036,-1.986574942589159,-5.105733654938165,24.55310270790987
9245,51.36586720992685,-2.1554764646611764,-5.1187839890013835,24.25041390481959
9246,51.37142327993333,-2.316142211631352,-5.13873773091045,23.95702389138125
9247,51.37697934993981,-2.46939609579996,-5.165797291789099,23.672696486966963
9248,51.382535419946294,-2.6160273480910172,-5.20012540734489,23.397239718859787
9249,51.38809148995278,-2.756790388424255,-5.241851762707392,23.130503113814473
9250,51.393647559959255,-2.892405113508646,-5.291078640299949,22.87237511206143
9251,51.39920362996574,-3.0235573865392245,-5.347885847820109,22.62278080877996
9252,51.404759699972224,-3.1508998232910708,-5.41233482638932,22.38167984715541
9253,51.4103157699787,-3.2750526629371572,-5.484472185654178,22.149064675329182
9254,51.415871839985186,-3.396604801497201,-5.564332589946641,21.92495900802111
9255,51.42142790999167,-3.516114912852769,-5.6519410903681715,21.70941654139528
9256,51.42698397999815,-3.6341126108305444,-5.747314949766548,21.502519910270173
9257,51.43254005000463,-3.751099638084957,-5.850464988344544,21.304379859177303
9258,51.43809612001112,-3.8675510504028705,-5.961396479280094,21.11513461139676
9259,51.443652190017595,-3.9839163750006708,-6.080109625165557,20.934949417998812
9260,51.44920826002408,-4.1006207193393305,-6.206599634125499,20.76401626153887
9261,51.454764330030564,-4.218065814371072,-6.34085640802872,20.602553690513012
9262,51.46032040003704,-4.33663097431247,-6.48286386066284,20.450806760414295
9263,51.465876470043526,-4.456673958012787,-6.632598870874252,20.309047052897526
9264,51.47143254005001,-4.578531714846308,-6.7900298846111165,20.17757274841474
9265,51.47698861005649,-4.702521008171938,-6.955115151941542,20.056708708675824
9266,51.48254468006297,-4.828938903394552,-7.127800622044896,19.946806572038575
9267,51.48810075006946,-4.958063094366064,-7.3080174749934015,19.84824474698549
9268,51.493656820075934,-5.090152090897422,-7.495679312284083,19.76142840323319
9269,51.49921289008242,-5.225445200535847,-7.690678984668423,19.68678921374544
9270,51.5047689600889,-5.364162367607461,-7.8928850696959,19.62478503743976
9271,51.51032503009538,-5.506503795140611,-8.102137991765616,19.575899293811464
9272,51.515881100101865,-5.652649376137675,-8.318245798773118,19.540640054705555
9273,51.52143717010835,-5.802757926876433,-8.540979588870751,19.51953887099359
9274,51.52699324011483,-5.956966183019737,-8.770068627272343,19.51314901406829
9275,51.53254931012131,-6.115387605431824,-9.005195137368245,19.5220434337121
9276,51.538105380127796,-6.278110937089236,-9.24598883322514,19.546811965210964
9277,51.54366145013427,-6.445198560957028,-9.492021187327909,19.588058103714143
9278,51.54921752014076,-6.616684594262656,-9.742799584073822,19.64639467477102
9279,51.55477359014724,-6.7925728096689495,-9.997761272021776,19.722439138450525
9280,51.56032966015372,-6.972834308257026,-10.25626738060184,19.816807582348023
9281,51.565885730160204,-7.157405018604965,-10.517596961110566,19.930107999862905
9282,51.57144180016669,-7.346182989874159,-10.780941260618752,20.06293225781629
9283,51.576997870173166,-7.539025567141114,-11.04539842352978,20.215847076092572
9284,51.58255394017965,-7.735746393309928,-11.30996857881592,20.38938368149043
9285,51.58811001018613,-7.936112375889483,-11.573549845111318,20.58402629727479
9286,51.59366608019261,-8.139840654254629,-11.834935612005781,20.800199072448223
9287,51.5992221501991,-8.346595517839042,-12.09281233257005,21.03825227815494
9288,51.604778220205574,-8.555985477710387,-12.345759410277212,21.29844689217207
9289,51.61033429021206,-8.767560538856108,-12.592250975027545,21.58093810174154
9290,51.61589036021854,-8.980809793295386,-12.83065965263704,21.885758176395242
9291,51.62144643022502,-9.195159332539065,-13.059262712840507,22.2127983781338
9292,51.627002500231505,-9.409970769527554,-13.276251309401996,22.56179060589625
9293,51.63255857023799,-9.624540403995592,-13.479742657727595,22.932289189401878
9294,51.63811464024447,-9.838099091240544,-13.667795389462087,23.323652829863725
9295,51.64367071025095,-10.049813201298246,-13.83842876529537,23.735028017597813
9296,51.649226780257436,-10.258786540648158,-13.989645150372297,24.16533389390963
9297,51.65478285026391,-10.464063472284597,-14.119456232680191,24.613249236555628
9298,51.6603389202704,-10.664633522418308,-14.225912704440246,25.077203287431804
9299,51.66589499027688,-10.859437255090839,-14.307136901835877,25.555369719697296
9300,51.67145106028336,-11.047373756593617,-14.361358418956824,26.045665430545196
9301,51.677007130289844,-11.227309730301908,-14.38695122811218,26.545755300045546
9302,51.68256320029633,-11.398090040525208,-14.38247241929389,27.05306196714426
9303,51.688119270302806,-11.558549905488622,-14.346701133704316,27.564782715226738
9304,51.69367534030929,-11.707528401966657,-14.278675476914426,28.07791329693201
9305,51.699231410315775,-11.843883243898784,-14.177728206581584,28.58927807851697
9306,51.70478748032225,-11.966506583635558,-14.043518521254754,29.09556694275252
9307,51.71034355032874,-12.074341557468435,-13.876058015364077,29.593378894777324
9308,51.71589962033522,-12.16639911497366,-13.675730856735864,30.079270369019582
9309,51.7214556903417,-12.241774882111923,-13.443305992001923,30.54980819761565
9310,51.727011760348184,-12.299665520471475,-13.17994083771579,31.001625272570188
9311,51.73256783035467,-12.339384149577732,-12.887175592256785,31.43147745410582
9312,51.738123900361146,-12.360374373285394,-12.566917850587116,31.836299943252477
9313,51.74367997036763,-12.362222422923768,-12.221417605813894,32.21326103082923
9314,51.749236040374115,-12.344667073616705,-11.85323315258283,32.55981163203559
9315,51.75479211038059,-12.307606946252896,-11.465188694659401,32.87372872374701
9316,51.760348180387076,-12.25110491908155,-11.060324955139443,33.15315111721706
9317,51.76590425039356,-12.17538947781957,-10.641844374364872,33.39660637314054
9318,51.77146032040004,-12.080852919154651,-10.213052846510935,33.603027941344024
9319,51.77701639040652,-11.968046466515776,-9.777299833833569,33.77176225302108
9320,51.78257246041301,-11.837672407265012,-9.337918870237958,33.902565655497646
9321,51.788128530419485,-11.690573493116322,-8.898170482911056,33.99559162510708
9322,51.79368460042597,-11.527719930759721,-8.461189254139692,34.05136911622446
9323,51.799240670432454,-11.350194378466737,-8.029936615724118,34.070773266977234
9324,51.80479674043893,-11.1591753811396,-7.607160411407777,34.054989847013324
9325,51.810352810445416,-10.95591970527477,-7.195362107941835,34.005474942643744
9326,51.8159088804519,-10.741744086923543,-6.796772184082837,33.92391160461077
9327,51.82146495045838,-10.518006857095166,-6.4133337335372165,33.812165047674874
9328,51.82702102046486,-10.286089907565662,-6.046694035229316,33.67223797672812
9329,51.83257709047134,-10.047381374386502,-5.698203526844271,33.506227308969756
9330,51.838133160477824,-9.803259369230604,-5.368921516522118,33.31628338551162
9331,51.84368923048431,-9.55507707674714,-5.059627704087093,33.104572696956104
9332,51.849245300490786,-9.30414944803232,-4.770838274833156,32.8732448743967
