,time,x,y,z
8208,82.08820882088209,-11.457229647615678,-8.102781591742048,34.22295235761523
8209,82.0982098209821,-11.100067922139004,-7.324801002036162,34.18083106357095
8210,82.10821082108211,-10.70476320878841,-6.588420924600993,34.0295559363031
8211,82.11821182118213,-10.279497028441218,-5.905352799495429,33.78049292131359
8212,82.12821282128213,-9.832629278010236,-5.2840462055916415,33.446302403972346
8213,82.13821382138214,-9.372373330066239,-4.7297788006031505,33.04012133456673
8214,82.14821482148216,-8.90652078783619,-4.244945714432478,32.57487454360042
8215,82.15821582158216,-8.442226936218303,-3.8294816249879733,32.06274797524352
8216,82.16821682168218,-7.985860497544488,-3.481350674134628,31.51483051453231
8217,82.17821782178218,-7.542915377591476,-3.1970486809034853,30.940911906396103
8218,82.18821882188219,-7.117977414839956,-2.9720760624129965,30.349410919059572
8219,82.1982198219822,-6.71473673515868,-2.801354539653405,29.747403041780192
8220,82.20822082208221,-6.336035263490374,-2.6795736176130727,29.140716734725956
8221,82.21822182218222,-5.983939117211637,-2.6014633035877,28.534070809372846
8222,82.22822282228223,-5.659826700791103,-2.5619965749784583,27.93123081295869
8223,82.23822382238224,-5.364484397778529,-2.5565299104361983,27.335167724649356
8224,82.24822482248226,-5.098204155050059,-2.5808916029912616,26.748208646017883
8225,82.25822582258226,-4.860877958031995,-2.631428578871286,26.1721725500537
8226,82.26822682268227,-4.6520862043535125,-2.7050214429156014,25.608488395061176
8227,82.27822782278228,-4.471177922747078,-2.799076397273042,25.05829501836721
8228,82.28822882288229,-4.317341735464082,-2.9115014466608145,24.522523912764573
8229,82.29822982298231,-4.189667321980871,-3.0406722432211857,24.00196686751589
8230,82.30823082308231,-4.087197430719021,-3.185392251226658,23.497330844548436
8231,82.31823182318232,-4.0089710252991,-3.3448503626879074,23.00928254439933
8232,82.32823282328233,-3.9540582515458507,-3.5185781545158665,22.53848497909044
8233,82.33823382338234,-3.921588057432159,-3.706408254411835,22.085628115803186
8234,82.34823482348236,-3.910769310075262,-3.9084346020401015,21.65145535615829
8235,82.35823582358236,-3.920906227897738,-4.124974860468571,21.236787300184304
8236,82.36823682368237,-3.9514088581573903,-4.356534962012665,20.842544004400203
8237,82.37823782378238,-4.001799279038818,-4.603775292339121,20.469766627092927
8238,82.38823882388239,-4.071714049497948,-4.867477846797363,20.11963913574142
8239,82.39823982398241,-4.16090329693908,-5.148513468738943,19.793510540908773
8240,82.40824082408241,-4.269226753544482,-5.447808080034377,19.492917888897548
8241,82.41824182418242,-4.3966468402276515,-5.766306649024673,19.219610034072616
8242,82.42824282428244,-4.5432188209311635,-6.1049334623192255,18.975571947775258
8243,82.43824382438244,-4.709077871827029,-6.464547136912309,18.76304903150396
8244,82.44824482448246,-4.894422773144271,-6.8458886805228705,18.58457054316507
8245,82.45824582458246,-5.099495806219244,-7.2495208169531455,18.442970783754085
8246,82.46824682468247,-5.324558290019075,-7.675756772146798,18.341406142740404
8247,82.47824782478249,-5.569861089126068,-8.12457680072293,18.283365409649118
8248,82.48824882488249,-5.8356093308955,-8.595530979287417,18.27266994373066
8249,82.49824982498251,-6.121920521216635,-9.087627279680042,18.313459331643696
8250,82.50825082508251,-6.428775273833857,-9.59920477537155,18.410157093995867
8251,82.51825182518252,-6.755959974448987,-10.127793011637678,18.567410012912493
8252,82.52825282528254,-7.103000966419572,-10.669960691186503,18.78999332346823
8253,82.53825382538254,-7.469090291631827,-11.221159023558549,19.082673766887638
8254,82.54825482548256,-7.853003675729148,-11.775568766319825,19.45002185077595
8255,82.55825582558256,-8.253012450311706,-12.32596391683737,19.896165817953314
8256,82.56825682568257,-8.666792388343959,-12.8636098738079,20.424481869014137
8257,82.57825782578259,-9.091334095420954,-13.378218874216536,21.037219606295597
8258,82.58825882588259,-9.52286154774656,-13.857990018168422,21.73506845827557
8259,82.59825982598261,-9.9567675019696,-14.289764088933385,22.516680614039736
8260,82.60826082608261,-10.387576562958495,-14.659323096395415,23.378178540556465
8261,82.61826182618262,-10.808948310168889,-14.951859229306562,24.312689640983482
8262,82.62826282628264,-11.213733558361715,-15.152626256163892,25.30996498423446
8263,82.63826382638264,-11.594095846238858,-15.247764120040769,26.356152878892214
8264,82.64826482648266,-11.941706992040775,-15.225266429031441,27.433795721033295
8265,82.65826582658266,-12.248020374981293,-15.076018686702511,28.522123209033612
8266,82.66826682668267,-12.504616637115356,-14.794811328302565,29.597681432852763
8267,82.67826782678269,-12.703606590928077,-14.381201510843905,30.635306774497767
8268,82.68826882688269,-12.838065231360654,-13.84009179090604,31.609399711929278
8269,82.6982698269827,-12.902460817403306,-13.181908137653124,32.49539808292001
8270,82.70827082708271,-12.89303744591728,-12.422302911871421,33.271300369627205
8271,82.71827182718272,-12.808109245222147,-11.581368867089305,33.919064510950285
8272,82.72827282728274,-12.64823038533772,-10.682429766585543,34.42570496634086
8273,82.73827382738274,-12.416218284441081,-9.750537769543824,34.7839525166576
8274,82.74827482748275,-12.117024685571344,-8.810857124729813,34.99240397580288
8275,82.75827582758276,-11.757467425740485,-7.887125437520584,35.05516711763116
8276,82.76827682768277,-11.345851994401034,-7.000361502211162,34.98108008976748
8277,82.77827782778279,-10.891523143500836,-6.167937141774303,34.78263852804218
8278,82.78827882788279,-10.40439075101682,-5.40306497220963,34.47478614598883
8279,82.7982798279828,-9.89447192990851,-4.71469010835208,34.073718492111844
8280,82.80828082808281,-9.371483592906566,-4.107722760686986,33.5958195309819
8281,82.81828182818282,-8.844508725341681,-3.5835199200363825,33.05680728649473
8282,82.82828282828284,-8.321748280991697,-3.140515359534896,32.47112147481319
8283,82.83828382838284,-7.810359973719077,-2.7749064754338795,31.85154829229149
8284,82.84828482848285,-7.316377535685047,-2.4813246818696797,31.20905224429093
8285,82.85828582858286,-6.8446985242718,-2.2534388742083853,30.552770952400476
8286,82.86828682868287,-6.399126270257214,-2.0844640541403456,29.890125158139075
8287,82.87828782878289,-5.982451167871637,-1.9675646023295654,29.227000000993865
8288,82.88828882888289,-5.596557589989684,-1.8961549768326411,28.56796125052807
8289,82.8982898289829,-5.242544681183774,-1.8641084918447475,27.91647923951815
8290,82.90829082908292,-4.920851687760788,-1.865888996339273,27.275142230594536
8291,82.91829182918292,-4.631380785630443,-1.8966211585630042,26.645848206873396
8292,82.92829282928294,-4.373612552112075,-1.9521143654754824,26.029970039444905
8293,82.93829382938294,-4.146711022337856,-2.0288533243455085,25.42849300209461
8294,82.94829482948295,-3.949616683964232,-2.1239662134393376,24.842126183307634
8295,82.95829582958297,-3.7811268610157907,-2.2351789292378017,24.27139085907042
8296,82.96829682968297,-3.6399636925591357,-2.3607619017970976,23.71668948871327
8297,82.97829782978299,-3.524830404757394,-2.499474255504208,23.178359088691433
8298,82.98829882988299,-3.4344569520803723,-2.6505084062416584,22.65671250499579
8299,82.998299829983,-3.367636115678866,-2.8134374607664476,22.152070659428954
8300,83.00830083008302,-3.3232513686713046,-2.9881665077663104,21.66478841299663
8301,83.01830183018302,-3.300297670464487,-3.1748884309410426,21.19527618773081
8302,83.02830283028304,-3.2978962906980276,-3.3740443486955383,20.744019090384505
8303,83.03830383038304,-3.315304685138305,-3.5862884196306677,20.31159489468346
8304,83.04830483048305,-3.351922257841553,-3.8124564724749206,19.898691965771942
8305,83.05830583058307,-3.4072927539791564,-4.053537698776865,19.506127954356568
8306,83.06830683068307,-3.4811038397539704,-4.3106484784504095,19.134869892724602
8307,83.07830783078309,-3.573184288704327,-4.585007272761735,18.7860561843191
8308,83.0883088308831,-3.6834990563500116,-4.877909340222661,18.461020811257423
8309,83.0983098309831,-3.8121423437542736,-5.190699877656282,18.161319930085554
8310,83.10831083108312,-3.9593286302070716,-5.524744039529421,17.888760889252893
8311,83.11831183118312,-4.125381486578898,-5.881392081635113,17.645433475750657
8312,83.12831283128314,-4.3107198204358355,-6.261937667347397,17.433742922396437
8313,83.13831383138314,-4.515841043920187,-6.66756715983065,17.25644384381285
8314,83.14831483148315,-4.7413004847350235,-7.0992975095204836,17.11667376989337
8315,83.15831583158317,-4.98768619778685,-7.557900185431464,17.017984324343878
8316,83.16831683168317,-5.255588137243484,-8.04380847050223,16.964367158225226
8317,83.17831783178318,-5.545560543038235,-8.55700557759754,16.960270792211027
8318,83.1883188318832,-5.858076232299168,-9.096891309988273,17.010603106611676
8319,83.1983198319832,-6.193471448497342,-9.662125750556461,17.1207126789569
8320,83.20832083208322,-6.551879955497699,-10.250449762988191,17.296340387358207
8321,83.21832183218322,-6.93315526401168,-10.858484193108652,17.543530842614235
8322,83.22832283228323,-7.33678030371374,-11.48151277834117,17.86849149997059
8323,83.23832383238324,-7.761764607077067,-12.11325824577533,18.277386056264092
8324,83.24832483248325,-8.206530194026476,-12.745666679318475,18.776048676005917
8325,83.25832583258327,-8.668789221164158,-13.368723484997796,19.369607373016958
8326,83.26832683268327,-9.145418260341668,-13.970329577639113,20.062009246625472
8327,83.27832783278328,-9.632337409464181,-14.536279514843441,20.855448646393096
8328,83.2883288328833,-10.124405494924977,-15.050385439069652,21.749713176693607
8329,83.2983298329833,-10.615346171169886,-15.49479722808186,22.741479798956032
8330,83.30833083308332,-11.097722787248033,-15.850563370479376,23.823617840426248
8331,83.31833183318332,-11.56298210398405,-16.098463653466744,24.984579262112636
8332,83.32833283328333,-12.001586484551215,-16.220116928716834,26.207980660373714
8333,83.33833383338334,-12.403250748077983,-16.19932342944684,27.472494371191022
8334,83.34833483348335,-12.757292356809435,-16.023553337427067,28.752159764897453
8335,83.35833583358337,-13.053090939942477,-15.685429313387132,30.017199599786945
8336,83.36833683368337,-13.280637357754054,-15.18401158363501,31.235364030143625
8337,83.37833783378338,-13.43113454635676,-14.525671124068419,32.37374295269771
8338,83.3883388338834,-13.497596357438194,-13.724358107176926,33.40089237411313
8339,83.3983398339834,-13.475380275238404,-12.801143090286306,34.289035211852465
8340,83.40834083408342,-13.362589534049592,-11.78301376425454,35.01605265254444
8341,83.41834183418342,-13.160290433251683,-10.701041004644557,35.56698557061027
8342,83.42834283428343,-12.872512719521222,-9.588139723983886,35.93483820300242
8343,83.43834383438345,-12.506029075737858,-8.476721908304084,36.12058981719613
8344,83.44834483448345,-12.069939624663425,-7.396548011672048,36.132456144108346
8345,83.45834583458347,-11.575111504458716,-6.373028307870822,35.9845595274388
8346,83.46834683468347,-11.033538603499384,-5.426127276047719,35.69524384599497
8347,83.47834783478348,-10.457689125609113,-4.569910147270029,35.28528863894236
8348,83.4883488348835,-9.859900974576043,-3.8126691069901795,34.77624638172632
8349,83.4983498349835,-9.251869544020884,-3.157497362019047,34.18906151123256
8350,83.50835083508352,-8.644254144694079,-2.6031499641650893,33.5430537643097
8351,83.51835183518352,-8.0464111186881,-2.1450342510716833,32.85527730488495
8352,83.52835283528353,-7.466247652885513,-1.7762007050284503,32.14021746494271
8353,83.53835383538355,-6.910179927323257,-1.4882436272628727,31.409755710320695
8354,83.54835483548355,-6.383174362772455,-1.2720595062890945,30.673324876009055
8355,83.55835583558357,-5.888849329319879,-1.1184433067530926,29.938180919226223
8356,83.56835683568357,-5.429616154564037,-1.0185260994651752,29.20973018083726
8357,83.57835783578358,-5.006841372890608,-0.9640716118624547,28.49186693765092
8358,83.5883588358836,-4.621015875578337,-0.9476561024513501,27.78729123397484
8359,83.5983598359836,-4.271920507666689,-0.9627573355465165,27.09779001644877
8360,83.60836083608362,-3.9587809637665194,-1.003776549568253,26.424474251527148
8361,83.61836183618362,-3.680407616320046,-1.0660140986039053,25.767971223102926
8362,83.62836283628363,-3.435318172318242,-1.1456151570779718,25.128575540183203
8363,83.63836383638365,-3.2218425499604146,-1.2394982587193637,24.5063642943993
8364,83.64836483648365,-3.0382105747876964,-1.3452757527167636,23.901282715185403
8365,83.65836583658366,-2.882623587655974,-1.4611729421625477,23.31320633653183
8366,83.66836683668367,-2.753311686662301,-1.5859500960178687,22.741985307211493
8367,83.67836783678368,-2.6485783528256763,-1.7188300551706648,22.187475559521758
8368,83.6883688368837,-2.566834273802465,-1.859432977574164,21.649560697519533
8369,83.6983698369837,-2.506622112210635,-2.0077188981353227,21.12816766289817
8370,83.7083708370837,-2.4666338305176687,-2.1639381813129552,20.623278560956624
8371,83.71837183718372,-2.4457220284082384,-2.3285895364683404,20.134940429475037
8372,83.72837283728373,-2.4429065414551268,-2.5023850786141244,19.663274328732737
8373,83.73837383738375,-2.4573774031219506,-2.686221651584788,19.20848473624325
8374,83.74837483748375,-2.4884950666431793,-2.8811576111993937,18.770870032020746
8375,83.75837583758376,-2.5357886207682205,-3.088394172145736,18.350834677108647
8376,83.76837683768377,-2.598952582547924,-3.3092603716712268,17.948903579759534
8377,83.77837783778378,-2.677842706379706,-3.5452006624715438,17.565739083629296
8378,83.7883788378838,-2.7724710857709765,-3.797764103677911,17.202160977511777
8379,83.7983798379838,-2.8830007343349213,-4.068594016723309,16.85916990218542
8380,83.8083808380838,-3.0097396671156664,-4.359416888631257,16.537974517964887
8381,83.81838183818383,-3.153134397376046,-4.672029139250617,16.24002276531034
8382,83.82838283828383,-3.313762627901522,-5.0082801753479655,15.967037494880746
8383,83.83838383838385,-3.492324772918602,-5.37004989609546,15.721056640766337
8384,83.84838483848385,-3.6896337908520516,-5.759218494652218,15.504477933735862
8385,83.85838583858386,-3.9066026369315883,-6.177626022432277,15.320107871595846
8386,83.86838683868388,-4.144228448467914,-6.62701874185967,15.17121423726456
8387,83.87838783878388,-4.403572352804405,-7.108978818808401,15.06158083145108
8388,83.8883888388839,-4.685733536082359,-7.624833413918452,14.995562173031077
8389,83.8983898389839,-4.991815979637707,-8.175538872343914,14.978134858541313
8390,83.9083908390839,-5.322885920375225,-8.761535317246345,15.014940284514763
8391,83.91839183918393,-5.679917919310947,-9.382567180922074,15.112311728621751
8392,83.92839283928393,-6.063727176678959,-10.03746574689008,15.2772759405298
8393,83.93839383938395,-6.474885626488738,-10.72389121091021,15.517516116006291
8394,83.94839483948395,-6.913619525396714,-11.43803467615507,15.841279688233495
8395,83.95839583958396,-7.379686681068478,-12.174285481190536,16.25721026341272
8396,83.96839683968398,-7.87223245626233,-12.924874814760344,16.774081162900103
8397,83.97839783978398,-8.389625225483151,-13.679518336601854,17.40040395565868
8398,83.988398839884,-8.929274832138026,-14.425092209836595,18.143888605213174
8399,83.998399839984,-9.487441016189198,-15.14539255145231,19.010736996629596
8400,84.00840084008401,-10.05904390091878,-15.821045915373997,20.004765220379134
8401,84.01840184018403,-10.637494519783521,-16.42965298666932,21.12637293074803
8402,84.02840284028403,-11.214570352558862,-16.946257367956107,22.371414057284028
8403,84.03840384038405,-11.780366269011164,-17.344224445053552,23.73006355695729
8404,84.04840484048405,-12.323356550386253,-17.596592754815873,25.185831669294885
8405,84.05840584058406,-12.830602695475122,-17.677901673671297,26.714916119676857
8406,84.06840684068408,-13.288135982382393,-17.566418159078545,28.286114708295337
8407,84.07840784078408,-13.681527525707429,-17.24657415758055,29.86150230303243
8408,84.0884088408841,-13.996634586986557,-16.71131679125924,31.398008385172492
8409,84.0984098409841,-14.220480217220878,-15.963991468022485,32.849898922758044
8410,84.10841084108411,-14.342189591143828,-15.019361194006734,34.171987522223766
8411,84.11841184118413,-14.35387886915341,-13.90344799992101,35.323209758024966
8412,84.12841284128413,-14.251381385838263,-12.652058575589745,36.27006209491119
8413,84.13841384138414,-14.034703758368893,-11.308103516745552,36.98935706187475
8414,84.14841484148415,-13.708138880937373,-9.918067763277632,37.46984833358866
8415,84.15841584158416,-13.280012225588425,-8.528164522798209,37.7124815623414
8416,84.16841684168418,-12.762094790700349,-7.180755775356616,37.7292994672961
8417,84.17841784178418,-12.168764593471444,-5.911531971229473,37.54127655697839
8418,84.18841884188419,-11.51602947841294,-4.747750822280508,37.17552448031464
8419,84.1984198419842,-10.8205301033812,-3.7076046735493717,36.66234920374108
8420,84.20842084208421,-10.098627567611922,-2.800583299061564,36.03257562693619
8421,84.21842184218423,-9.365650088460029,-2.0285673241885296,35.315417215823956
8422,84.22842284228423,-8.635338301153286,-1.3873433433845035,34.53701247190067
8423,84.23842384238424,-7.919496191612175,-0.8682561696201352,33.719616042705574
8424,84.24842484248425,-7.227830031854116,-0.45978069220251494,32.88134270488808
8425,84.25842584258426,-6.567942501164816,-0.14887685794004937,32.03631987022367
8426,84.26842684268428,-5.945443029618534,0.07793502283561943,31.19510042644646
8427,84.27842784278428,-5.364136022463334,0.23378630246298368,30.365207993780018
8428,84.28842884288429,-4.826253240829401,0.33093089492957367,29.55171748410015
8429,84.2984298429843,-4.3327037388188225,0.3804306192901708,28.757806716564914
8430,84.30843084308431,-3.8833215512082737,0.39200489047157977,27.985242037479757
8431,84.31843184318433,-3.477098099627799,0.3739988616004192,27.23478242339437
8432,84.32843284328433,-3.1123913713712694,0.33343095283444624,26.50650041356082
8433,84.33843384338434,-2.787108093138509,0.2760891769665173,25.800026775354077
8434,84.34843484348436,-2.498857980652369,0.20665367923232725,25.114730001182558
8435,84.35843584358436,-2.2450810602673985,0.1288296359562635,24.449842929687996
8436,84.36843684368438,-2.023150150348053,0.045479801772880475,23.80454826512514
8437,84.37843784378438,-1.8304512835612565,-0.04124985045348639,23.17803339279035
8438,84.38843884388439,-1.6644450116740503,-0.12981520679264413,22.569523088771028
8439,84.3984398439844,-1.5227115405178646,-0.2191716624477738,21.97829692289347
8440,84.40844084408441,-1.4029824589743214,-0.30868490347654653,21.403696539327406
8441,84.41844184418443,-1.3031615878856369,-0.3980545345412912,20.845126619867365
8442,84.42844284428443,-1.2213371638022887,-0.48724982601330735,20.30205225255659
8443,84.43844384438444,-1.155787298920223,-0.5764565281347692,19.77399454880035
8444,84.44844484448446,-1.104980345821975,-0.6660336350938243,19.26052574562403
8445,84.45844584458446,-1.0675715478637386,-0.7564789316137881,18.761264562803174
8446,84.46844684468448,-1.042397109978989,-0.8484022045284724,18.27587227828765
8447,84.47844784478448,-1.02846661002139,-0.9425050767479928,17.804049776222435
8448,84.48844884488449,-1.024954497476735,-1.0395665109711145,17.34553569652222
8449,84.4984498449845,-1.0311912619506889,-1.140433139560793,16.900105747659097
8450,84.50845084508451,-1.0466547119472456,-1.2460136727982947,16.46757318034189
8451,84.51845184518453,-1.0709617466926156,-1.3572767483194978,16.04779051824402
8452,84.52845284528453,-1.1038608313404616,-1.4752516586433582,15.640652499611962
8453,84.53845384538454,-1.1452253799496233,-1.60103149625958,15.246100354633683
8454,84.54845484548456,-1.1950481751304025,-1.7357783010044037,14.86412752138984
8455,84.55845584558456,-1.2534368851645756,-1.8807298640105372,14.494786936682583
8456,84.56845684568458,-1.3206107227928006,-2.0372078841041503,14.138200132082899
8457,84.57845784578458,-1.396898254517952,-2.206627177851288,13.794568402759559
8458,84.58845884588459,-1.482736334028609,-2.3905056551048336,13.464186386714765
8459,84.5984598459846,-1.5786701085055632,-2.5904747644428188,13.147458469383764
8460,84.60846084608461,-1.685354032044309,-2.8082900348724107,12.844918519406775
8461,84.61846184618462,-1.8035537665551278,-3.0458412707376916,12.557253550911142
8462,84.62846284628463,-1.9341488394865434,-3.305161852919649,12.285331997247264
8463,84.63846384638464,-2.078135853058843,-3.5884363645145,12.030237410108843
8464,84.64846484648466,-2.2366320051822304,-3.898005625849409,11.793308466556683
8465,84.65846584658466,-2.4108785689264756,-4.236367740371955,11.576186302465041
8466,84.66846684668467,-2.6022438822046285,-4.606173511387068,11.380870221650431
8467,84.67846784678468,-2.8122252575446653,-5.010213889663857,11.209782867606862
8468,84.68846884688469,-3.0424490066942274,-5.451396522625338,11.0658458738799
8469,84.69846984698471,-3.2946675530404446,-5.932707512266688,10.952566787927447
8470,84.70847084708471,-3.570752290633452,-6.45715357628388,10.8741376791122
8471,84.71847184718472,-3.8726803847835627,-7.02767819845923,10.835544998241238
8472,84.72847284728473,-4.202513319813954,-7.647044282983896,10.842689117465579
8473,84.73847384738474,-4.562364310528763,-8.317673866081773,10.902509997591908
8474,84.74847484748476,-4.954351054871471,-9.041433937806467,11.0231126011833
8475,84.75847584758476,-5.380529491074002,-9.819355995081905,11.213881588939099
8476,84.76847684768477,-5.842803434021563,-10.651276214355015,11.485569170158634
8477,84.77847784778479,-6.342804220027389,-11.535383815931366,11.850332533196038
8478,84.78847884788479,-6.881733972768218,-12.467668406043405,12.32168754312974
8479,84.79847984798481,-7.460166184124136,-13.44126443526948,12.914334020107676
8480,84.80848084808481,-8.077798298101413,-14.445703507775479,13.643797084446373
8481,84.81848184818482,-8.733153444294933,-15.466107823851171,14.525815196816653
8482,84.82848284828484,-9.423233353371787,-16.482388891721904,15.575402599888188
8483,84.83848384838484,-10.143132549980752,-17.468559723331456,16.80551738847044
8484,84.84848484848486,-10.885635463413053,-18.392320711078302,18.22529183059866
8485,84.85848584858486,-11.640834198687715,-19.215134599344,19.83783637471217
8486,84.86848684868487,-12.395824178786121,-19.893048233552335,21.6377241610246
8487,84.87848784878489,-13.134553079406707,-20.378519819288893,23.608392442386485
8488,84.88848884888489,-13.837915580267904,-20.623448566683585,25.719866960481582
8489,84.89848984898491,-14.484187584052298,-20.583434322131044,27.92736413925757
8490,84.90849084908491,-15.049875207606316,-20.223015099201202,30.17141249328397
8491,84.91849184918492,-15.511005311177705,-19.52127206042314,32.38006472401963
8492,84.92849284928494,-15.844807090786475,-18.47684210771887,34.47349049236384
8493,84.93849384938494,-16.03163491082114,-17.11117625483798,36.37073529828461
8494,84.94849484948496,-16.056889386912346,-15.468988457370383,37.9978075871995
8495,84.95849584958496,-15.912636266676287,-13.615317262079866,39.29571633575257
8496,84.96849684968497,-15.598632087080418,-11.629392240560316,40.22686380297964
8497,84.97849784978499,-15.122552293502363,-9.596326393915357,40.77845309005351
8498,84.98849884988499,-14.49936522247714,-7.598227822619381,40.96226651849585
8499,84.99849984998501,-13.749960757895291,-5.70641899111266,40.81106301106723
8500,85.00850085008501,-12.899277266387132,-3.9760459729540356,40.37261519653587
8501,85.01850185018502,-11.974235144739069,-2.4436444442584793,39.702790919017794
8502,85.02850285028504,-11.001773934549584,-1.127483667422665,38.85902777305442
8503,85.03850385038504,-10.007216123614143,-0.029983542680629027,37.895150837252835
8504,85.04850485048506,-9.013079946290379,0.8587126793295865,36.857963528626094
8505,85.05850585058506,-8.038365925007955,1.5568605989972673,35.78558016055464
8506,85.06850685068507,-7.098268978278751,2.087551890221599,34.70717187040037
8507,85.07850785078509,-6.204226665969591,2.475812943198879,33.64367796310919
8508,85.08850885088509,-5.364201695778313,2.746477978442169,32.609050745304856
8509,85.0985098509851,-4.583103868561088,2.9227915784281433,31.611690612577668
8510,85.10851085108511,-3.8632745604941614,3.025613845175224,30.655839661651193
8511,85.11851185118512,-3.2049777469092566,3.0730756917248705,29.742802968776925
8512,85.12851285128514,-2.6068611777154906,3.0805414477716297,28.871943389520894
8513,85.13851385138514,-2.066367200405328,3.0607626012465152,28.04144540315787
8514,85.14851485148515,-1.5800842105814745,3.0241357578223766,27.248871574183198
8515,85.15851585158516,-1.144037595416001,2.979005114884769,26.491547422975515
8516,85.16851685168517,-0.7539236280917245,2.931971641398024,25.766812446245773
8517,85.17851785178519,-0.4052923212610788,2.888186446002551,25.072172105942563
8518,85.18851885188519,-0.09368620944062955,2.851617005169027,24.40537979437477
8519,85.1985198519852,0.18525788573994292,2.8252815612065896,23.76447176981887
8520,85.20852085208521,0.43573752162067353,2.811451243347785,23.14777227429565
8521,85.21852185218522,0.6617378232905984,2.8118216006858785,22.553881404266146
8522,85.22852285228524,0.8670040883217044,2.8276564803474526,21.981654339657794
8523,85.23852385238524,1.0550294870888506,2.8599075095364808,21.430177703096557
8524,85.24852485248525,1.2290542577127999,2.9093124526185306,20.898746714987883
8525,85.25852585258527,1.392073439442116,2.9764755090393717,20.386845329558835
8526,85.26852685268527,1.5468507570530887,3.0619322996921814,19.894130526108366
8527,85.27852785278529,1.6959367089974475,3.1662019621685777,19.420421349373946
8528,85.28852885288529,1.841689379163055,3.2898283683002933,18.965692829022498
8529,85.2985298529853,1.9862967182082685,3.4334122002908414,18.530074827201073
8530,85.30853085308532,2.1317993709659304,3.59763523699017,18.113855700574156
8531,85.31853185318532,2.2801133153929225,3.7832778884833718,17.71749069304375
8532,85.32853285328534,2.433051715167464,3.991230707808764,17.3416150118694
8533,85.33853385338534,2.5923455158310373,4.222500277930683,16.987061592887652
8534,85.34853485348535,2.759662374438529,4.478209546842324,16.654883617439665
8535,85.35853585358537,2.9366235381266317,4.7595923483543725,16.346381878931666
8536,85.36853685368537,3.1248182909778386,5.0679814688878615,16.063137099761217
8537,85.37853785378539,3.325815542748953,5.404789204270326,15.80704725148414
8538,85.3885388538854,3.541172037475486,5.771478941561219,15.580369803441668
8539,85.3985398539854,3.772436560145338,6.169525789585075,15.385768596465391
8540,85.40854085408542,4.021149375381553,6.6003637585931125,15.226364662138893
8541,85.41854185418542,4.288835917848553,7.065316446211339,15.105789748656054
8542,85.42854285428544,4.576993544564797,7.565507625782515,15.028240495558125
8543,85.43854385438544,4.887069903290483,8.101747641487608,14.998530063389486
8544,85.44854485448545,5.2204311976205195,8.674391172939096,15.02213248826803
8545,85.45854585458547,5.578318368600212,9.28316188088934,15.105213019234975
8546,85.46854685468547,5.961788989850777,9.926939909666567,15.254635157158974
8547,85.47854785478549,6.371642600064795,10.603509500354782,15.477932342858614
8548,85.4885488548855,6.8083269449222,11.30926629365508,15.78322671125973
8549,85.4985498549855,7.271823875321965,12.038888793052173,16.179079032489486
8550,85.50855085508552,7.761513114538436,12.784983485234811,16.674242367064544
8551,85.51855185518552,8.276014893580495,13.537723958023596,17.277297587358074
8552,85.52855285528554,8.813014036402203,14.28451518921294,17.996144582864442
8553,85.53855385538554,9.369072100880175,15.009731609998276,18.83732940670764
8554,85.54855485548555,9.939438243416044,15.694589727314836,19.805200739430987
8555,85.55855585558557,10.517875889414032,16.317238285738433,20.90090704155194
8556,85.56855685568557,11.096528581578797,16.853154348137984,22.121280977993596
8557,85.57855785578558,11.665854591041699,17.27593414759383,23.457698090376056
8558,85.5885588558856,12.2146652416001,17.558546973305205,24.895048714274665
8559,85.5985598559856,12.730302126982252,17.675070172197557,26.41100735591559
8560,85.60856085608562,13.198983949496602,17.602845981265684,27.975817310688413
8561,85.61856185618562,13.606339863561844,17.3248948938938,29.552803044074224
8562,85.62856285628563,13.938123158552353,16.832308365659916,31.099763337189646
8563,85.63856385638564,14.181069363431893,16.12625468974443,32.5712800423997
8564,85.64856485648565,14.323828410260587,15.21919647663493,33.921805125016505
8565,85.65856585658567,14.35787171774065,14.13498217693571,35.10919769484172
8566,85.66856685668567,14.278259076289102,12.907632485226516,36.09822922836653
8567,85.67856785678568,14.084155175590173,11.578879392166458,36.86351234571963
8568,85.6885688568857,13.7790140906452,10.194769438330612,37.39137462716606
8569,85.6985698569857,13.370397641327397,8.80183704490371,37.68038824085579
8570,85.70857085708572,12.869449808186936,7.443432097021864,37.7405276124147
8571,85.71857185718572,12.290100522430677,6.156719974156791,37.5911872385615
8572,85.72857285728573,11.648107176789523,4.970699341959755,37.25847551537732
8573,85.73857385738575,10.960053492917812,3.905351106697551,36.772267998444
8574,85.74857485748575,10.24241403572478,2.9718208891219295,36.1634541295797
8575,85.75857585758577,9.5107656833904,2.1733904408248303,35.46168601743101
8576,85.76857685768577,8.77919239225803,1.5069318733635093,34.693780840076876
8577,85.77857785778578,8.059896308924213,0.9645504585445097,33.88278836135407
8578,85.7885788578858,7.363001638319015,0.5351848044482649,33.04763566799977
8579,85.7985798579858,6.696520934024003,0.20601085198082902,32.20321022110479
8580,85.80858085808582,6.066445368616407,-0.036426067045066304,31.360731433107333
8581,85.81858185818582,5.4769201392074915,-0.20536786668973983,30.52827766713522
8582,85.82858285828583,4.930470273220903,-0.3132667635437325,29.711365359256362
8583,85.83858385838585,4.428248651277438,-0.37143194884741637,28.913509554987787
